Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death <= 0.837 & n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824
"((GLUCOSE <= 122.721) U[1,1] (n_edrk <= 0.963))
",-1.044,1.766,3.721,0.000,1.000,89,13,1,3,92,14,90,16,0.967391304347826,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9622641509433962,0.037735849056603765
"((CHLORIDE <= 102.733) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"((Mort <= 0.669) U[0,0] (y >= 0.056))
",0.025,0.669,0.658,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"F[0,1](direct >= 0.006 & tte <= -0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"((death >= 0.024) U[0,0] (y >= 0.040))
",-2.449,-0.024,0.822,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"((Mort >= 0.029) U[1,2] (SBP <= 149.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753
"F[0,1](CALCIUM <= 8.920 -> Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,3,92,14,94,12,0.967391304347826,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9245283018867925,0.07547169811320753
"F[0,1](Glasgow_Coma_Scale_Total <= 14.973 & n_evts >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847
"((AF <= 0.068) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847
"((death <= 0.124) U[0,0] (Glasgow_Coma_Scale_Total <= 14.976))
",-0.324,0.124,0.225,0.000,1.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941
"((Pulse <= 85.061) U[1,1] (y >= 0.038))
",1.310,18.544,3.305,0.000,1.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035
