Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 116.517) U[0,1] (n_evts >= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 5.521) U[1,1] (n_evts >= 0.012))
",-1.322,-0.012,2.645,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.301) U[0,1] (n_evts >= 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.273) U[0,0] (n_evts >= 0.136))
",-3547837719706147.500,0.273,0.864,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 5.458) U[1,1] (LOS <= 11.793))
",-0.402,3.793,5.174,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"F[0,0](n_edrk <= 0.983 & tte <= -0.033)
",-1.216,-0.033,0.444,0.000,1.000,56,10,4,0,56,14,60,10,1.0,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9428571428571428,0.05714285714285716
"((CHLORIDE >= 97.470) U[0,1] (n_edrk <= 0.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,3,56,14,55,15,0.9464285714285714,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9285714285714286,0.0714285714285714
"F[1,1](LOS <= 7.835 & s8_hr <= 0.001)
",0.684,-0.165,-1.213,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((Resp <= 31.481) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((CO2 >= 27.185) U[0,0] (direct >= 0.008))
",0.804,3.086,0.420,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"F[0,1](death >= 0.044 | Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"((cosen <= -1.375) U[0,0] (direct >= 0.013))
",0.135,0.897,0.789,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"((n_edrk <= 0.888) U[1,1] (srr <= 0.119))
",-0.430,0.119,0.266,0.000,1.000,54,8,6,2,56,14,60,10,0.9642857142857143,0.5714285714285714,0.42857142857142855,0.9,0.8857142857142857,0.11428571428571432
"((n_edrk <= 0.905) U[1,1] (Resp >= 12.551))
",0.916,10.020,4.696,0.000,1.000,54,8,6,2,56,14,60,10,0.9642857142857143,0.5714285714285714,0.42857142857142855,0.9,0.8857142857142857,0.11428571428571432
"F[0,1](Mort >= 0.056 & O2_Flow >= 2.466)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,5,9,0,56,14,65,5,1.0,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.8714285714285714,0.12857142857142856
"((CO2 <= 29.839) U[1,1] (TOTAL_BILIRUBIN >= 0.491))
",-1.450,1.333,3.839,0.000,1.000,45,14,0,11,56,14,45,25,0.8035714285714286,1.0,0.0,1.0,0.8428571428571429,0.15714285714285714
"F[0,1](SBP < 166.735 -> y = 0.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"F[1,1](CHLORIDE <= 100.448 -> y = 0.240)
",-1.395,-2.405,0.537,0.000,1.000,44,14,0,12,56,14,44,26,0.7857142857142857,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137
"F[0,0](SpO2 > 85.365 -> y = 0.900)
",0.060,-9.670,-9.920,0.000,1.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"F[0,0]((af <= 0.636 | AF <= 0.103) & cosen >= -2.379)
",-0.275,0.054,0.206,0.000,1.000,44,14,0,12,56,14,44,26,0.7857142857142857,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137
"F[0,1](s2_edrk > -0.004 -> y = 0.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"((CHLORIDE >= 97.389) U[1,2] (SBP >= 66.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,0,13,57,13,44,26,0.7719298245614035,1.0,0.0,1.0,0.8142857142857143,0.18571428571428572
"F[1,1](MAGNESIUM <= 1.990 -> n_edrk <= 0.974)
",0.295,-0.146,-0.283,0.000,1.000,43,14,0,13,56,14,43,27,0.7678571428571429,1.0,0.0,1.0,0.8142857142857143,0.18571428571428572
"F[0,0](MAGNESIUM >= 1.636 & PARTIAL_THROMBOPLASTIN_TIME <= 31.790)
",-0.408,-0.014,-0.010,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((tte <= -0.173) U[1,1] (y = 0.120))
",-0.984,-0.120,1.361,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((dfa >= 0.205) U[0,1] (y = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((edrk > 16.185) U[0,0] (y = 0.933))
",0.131,4.646,3.389,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,1](ALKALINE_PHOSPHATASE <= 89.083 & MAGNESIUM >= 1.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.793 & y = 0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,1](TOTAL_PROTEIN >= 6.340 & y = 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,0](MET >= 0.004 & y <= 0.672)
",1.155,-0.004,-0.189,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[1,1](CO2 >= 28.204 & tte <= -0.098)
",1.453,-0.775,-2.204,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((LOS > 4.171) U[0,0] (y = 0.258))
",0.325,3.829,2.747,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((POTASSIUM <= 4.191) U[0,1] (y = 0.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((OXYGEN_SATURATION >= 94.700) U[1,1] (y = 0.999))
",0.000,-0.000,-0.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
