Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 4.943) U[1,1] (n_evts >= 0.030))
",-3.105,0.905,3.843,0.000,1.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 61.068) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 3.240) U[0,0] (n_evts >= 0.019))
",-2.241,0.393,0.981,0.000,1.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.005) U[0,1] (n_evts >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.884) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](af >= 0.001 | ICU_Pt_Days <= 0.554)
",1.692,0.554,0.150,1.000,0.000,180,10,4,0,180,14,184,10,1.0,0.7142857142857143,0.2857142857142857,0.9782608695652174,0.979381443298969,0.020618556701030966,1
"((CHLORIDE >= 92.396) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,-1
"((ICU_Pt_Days >= 0.187) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,-1
"((WHITE_BLOOD_CELL_COUNT <= 6.207) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,-1
"G[0,0](ALT_GPT >= 18.782 -> n_edrk >= 0.256)
",1.569,-1.455,-3.218,1.000,0.000,180,8,6,0,180,14,186,8,1.0,0.5714285714285714,0.42857142857142855,0.967741935483871,0.9690721649484536,0.030927835051546393,1
"((ALBUMIN >= 3.267) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,7,7,0,180,14,187,7,1.0,0.5,0.5,0.9625668449197861,0.9639175257731959,0.03608247422680411,-1
"((Glasgow_Coma_Scale_Total >= 14.078) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,7,7,0,180,14,187,7,1.0,0.5,0.5,0.9625668449197861,0.9639175257731959,0.03608247422680411,-1
"((HEMOGLOBIN >= 7.726) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,7,7,0,180,14,187,7,1.0,0.5,0.5,0.9625668449197861,0.9639175257731959,0.03608247422680411,-1
"((direct >= 0.008) U[1,2] (SBP <= 165.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,5,7,2,182,12,187,7,0.989010989010989,0.4166666666666667,0.5833333333333334,0.9625668449197861,0.9536082474226805,0.046391752577319534,-1
"G[0,1](death >= 0.005 -> n_evts <= 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,180,4,10,0,180,14,190,4,1.0,0.2857142857142857,0.7142857142857143,0.9473684210526315,0.9484536082474226,0.05154639175257736,1
"F[1,1](death <= 0.539 & Mort >= 0.036)
",-0.112,-0.036,0.007,0.000,1.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507,-1
