Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total <= 14.971 -> Resp >= 13.990)
",0.112,-4.390,-5.153,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"G[1,1](cosen <= -0.544 -> MET <= 0.755)
",0.545,-1.106,-1.522,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"G[0,1](cosen <= -1.014 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"G[1,1](n_evts <= 0.992 | Temp >= 35.812)
",-0.378,0.992,1.124,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"G[1,1](s24_edrk <= 0.002 | s2_hr >= -0.000)
",0.545,0.002,0.001,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"G[1,1](af <= 0.382 -> Resp <= 21.148)
",-0.350,-3.512,-2.358,1.000,0.000,57,3,11,1,58,14,68,4,0.9827586206896551,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8333333333333334,0.16666666666666663
"G[0,1](direct >= 0.057 | srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"G[1,1](n_evts <= 0.405 | SpO2 >= 86.170)
",0.212,10.106,8.912,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"G[0,0](s2_hr <= 0.000 | s8_hr <= 0.001)
",0.268,0.001,0.001,1.000,0.000,57,2,12,1,58,14,69,3,0.9827586206896551,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8194444444444444,0.18055555555555558
"G[1,1](s2_edrk >= -0.004 | tte >= -3.693)
",0.711,3.693,2.838,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,0](AF <= 0.570 -> Pulse >= 63.461)
",1.555,-2.185,-25.825,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[1,1](AF >= 0.090 -> MET <= 0.333)
",-8.665,-0.577,-0.344,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[1,1](direct >= 0.097 -> Temp >= 35.997)
",1.084,-0.288,-0.973,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](cosen <= -1.004 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[1,1](s8_edrk >= -0.007 | SBP <= 175.340)
",-0.812,35.857,65.340,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](af <= 0.338 | SBP >= 101.561)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](death <= 0.424 | SBP >= 74.543)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](death >= 0.001 -> Pulse >= 68.655)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](direct >= 0.068 -> ICU_Pt_Days >= 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](ICU_Pt_Days >= 0.924 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,0](n_evts <= 0.449 -> LOS >= 2.375)
",0.925,-2.625,-5.768,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[1,1](n_evts <= 0.551 -> LOS >= 3.986)
",0.702,-1.014,-3.443,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,0](n_evts <= 0.335 -> LOS >= 3.569)
",0.925,-1.431,-4.574,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](cosen <= -0.534 | ICU_Pt_Days >= 1.876)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[1,1](hr >= 65.107 | s2_edrk >= -0.003)
",-2.006,1.319,25.162,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](edrk <= 23.782 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[1,1](n_evts <= 0.460 -> LOS >= 2.179)
",0.702,-2.821,-5.250,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](s24_hr <= 0.001 | y >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,0](Mort <= 0.167 -> s2_edrk >= -0.005)
",-0.632,-0.167,-0.121,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](lds <= 2.253 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,1,58,14,71,1,0.9827586206896551,0.0,1.0,0.8028169014084507,0.7916666666666666,0.20833333333333337
"G[1,1](cosen <= -0.516 -> dfa >= 0.304)
",0.526,-0.994,-1.512,1.000,0.000,57,0,14,1,58,14,71,1,0.9827586206896551,0.0,1.0,0.8028169014084507,0.7916666666666666,0.20833333333333337
"G[0,0](s2_edrk <= 0.003 -> s8_hr >= -0.000)
",-0.301,-0.003,-0.003,1.000,0.000,44,8,6,14,58,14,50,22,0.7586206896551724,0.5714285714285714,0.42857142857142855,0.88,0.7222222222222222,0.2777777777777778
"G[0,0](af <= 0.620 -> srr <= 0.146)
",0.511,-0.496,-0.620,1.000,0.000,52,0,14,6,58,14,66,6,0.896551724137931,0.0,1.0,0.7878787878787878,0.7222222222222222,0.2777777777777778
"G[0,1](Pulse >= 62.785 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,8,58,14,64,8,0.8620689655172413,0.0,1.0,0.78125,0.6944444444444444,0.3055555555555556
"G[0,0](death <= 0.825 -> s8_hr >= 8.081058742092728e-05)
",-0.408,-0.825,-0.682,1.000,0.000,36,6,8,22,58,14,44,28,0.6206896551724138,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.5833333333333334,0.41666666666666663
"G[0,1](dfa <= 0.715 | PROTIME_INR <= 1.683)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,18,58,14,54,18,0.6896551724137931,0.0,1.0,0.7407407407407407,0.5555555555555556,0.4444444444444444
"G[0,1](death <= 0.301 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,27,12,2,31,58,14,29,43,0.46551724137931033,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.5416666666666666,0.45833333333333337
"G[0,1](n_evts <= 0.219 & Pulse >= 67.780)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,36,58,14,22,50,0.3793103448275862,1.0,0.0,1.0,0.5,0.5
"G[0,1](hr >= 61.121 & Pulse >= 63.783)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,24,58,14,48,24,0.5862068965517241,0.0,1.0,0.7083333333333334,0.4722222222222222,0.5277777777777778
"G[1,1](ALBUMIN <= 3.200 -> Temp >= 36.296)
",1.022,-0.136,-0.641,1.000,0.000,30,2,12,28,58,14,42,30,0.5172413793103449,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.4444444444444444,0.5555555555555556
"G[1,1](n_edrk >= 0.696 -> PROTIME_INR >= 1.569)
",-1.471,-0.396,0.165,1.000,0.000,27,4,10,31,58,14,37,35,0.46551724137931033,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.4305555555555556,0.5694444444444444
"G[0,1](hr <= 76.030 -> PROTIME_INR <= 1.654)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,28,58,14,44,28,0.5172413793103449,0.0,1.0,0.6818181818181818,0.4166666666666667,0.5833333333333333
"G[0,1](SBP <= 136.555 & srr >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,15,12,2,43,58,14,17,55,0.25862068965517243,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.375,0.625
"G[0,1](Pulse >= 66.484 & Resp >= 12.125)
",0.000,9999999.000,9999999.000,1.000,0.000,23,3,11,35,58,14,34,38,0.39655172413793105,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.3611111111111111,0.6388888888888888
"G[0,1](af >= 0.051 & edrk <= 35.262)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,47,58,14,11,61,0.1896551724137931,1.0,0.0,1.0,0.3472222222222222,0.6527777777777778
"G[0,0](Temp >= 35.950 -> y >= 0.025)
",1.195,-0.327,-1.060,1.000,0.000,16,5,9,42,58,14,25,47,0.27586206896551724,0.35714285714285715,0.6428571428571429,0.64,0.2916666666666667,0.7083333333333333
"G[1,1](dfa <= 0.756 -> y = 0.333)
",-0.174,-0.113,-0.067,1.000,0.000,8,11,3,50,58,14,11,61,0.13793103448275862,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.2638888888888889,0.7361111111111112
"G[0,0](af <= 0.613 & hr >= 66.794)
",-1.320,-2.218,0.613,1.000,0.000,14,1,13,44,58,14,27,45,0.2413793103448276,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.20833333333333334,0.7916666666666666
"G[1,2](af >= 0.017 & O2_Flow >= 2.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,58,58,14,0,72,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"G[0,1](PCO2 > 39.500 & y = 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,58,58,14,0,72,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](AST_GOT <= 27.000 & y = 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,58,58,14,0,72,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"G[0,1](ICU_Pt_Days > 2.691 & y = 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,58,58,14,0,72,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](LOS <= 11.632 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,25,33,33,39,25,47,0.0,0.358974358974359,0.6410256410256411,0.0,0.19444444444444445,0.8055555555555556
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,58,58,14,0,72,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"G[1,2](s8_edrk > -0.005 & y = 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,58,58,14,0,72,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"G[1,2](Glasgow_Coma_Scale_Total >= 14.248 & y = 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,58,58,14,0,72,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](POTASSIUM >= 4.000 -> y = 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,58,58,14,0,72,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](ALT_GPT <= 22.000 & y = 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,58,58,14,0,72,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"G[1,2](MET >= 0.013 & Pulse <= 96.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,58,58,14,0,72,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"G[1,1](MET >= 0.018 & y <= 0.707)
",1.155,-0.018,-0.175,1.000,0.000,0,14,0,58,58,14,0,72,0.0,1.0,0.0,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](AF >= 0.083 & n_edrk <= 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,56,56,16,2,70,0.0,0.875,0.125,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](MET <= 0.038 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,26,33,33,39,26,46,0.0,0.3333333333333333,0.6666666666666666,0.0,0.18055555555555555,0.8194444444444444
"G[0,2](MET <= 0.852 -> y = 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,58,58,14,1,71,0.0,0.9285714285714286,0.07142857142857142,0.0,0.18055555555555555,0.8194444444444444
"G[0,1](death >= 0.044 & y <= 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,58,58,14,1,71,0.0,0.9285714285714286,0.07142857142857142,0.0,0.18055555555555555,0.8194444444444444
"G[1,2](Glasgow_Coma_Scale_Total <= 14.995 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,58,58,14,2,70,0.0,0.8571428571428571,0.14285714285714285,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](death >= 0.026 & lds <= 1.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,58,58,14,2,70,0.0,0.8571428571428571,0.14285714285714285,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](hr <= 109.822 -> y = 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,58,58,14,2,70,0.0,0.8571428571428571,0.14285714285714285,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](AF >= 0.326 & Resp >= 16.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,46,14,14,58,46,26,0.0,0.20689655172413793,0.7931034482758621,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](LOS <= 10.667 & Pulse <= 72.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,60,0,0,72,60,12,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](death >= 0.034 & LOS <= 6.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,58,58,14,2,70,0.0,0.8571428571428571,0.14285714285714285,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](Mort >= 0.082 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,58,58,14,3,69,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1527777777777778,0.8472222222222222
"G[0,2](lds >= 0.507 & O2_Flow >= 2.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,58,58,14,3,69,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1527777777777778,0.8472222222222222
"G[1,2](tte <= -0.017 -> y = 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,61,0,0,72,61,11,0.0,0.1527777777777778,0.8472222222222222,0.0,0.1527777777777778,0.8472222222222222
"G[0,2](LOS <= 6.874 & Mort >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,58,58,14,4,68,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](hr >= 66.367 & Mort >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,58,58,14,4,68,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112
"G[1,2](cosen >= -1.651 & hr >= 63.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,38,24,24,48,38,34,0.0,0.20833333333333334,0.7916666666666666,0.0,0.1388888888888889,0.8611111111111112
"G[0,0](death >= 0.001 & s2_hr <= 0.001)
",-0.408,-0.001,-0.001,1.000,0.000,0,10,4,58,58,14,4,68,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](SBP >= 115.383 & Temp >= 36.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,33,29,29,43,33,39,0.0,0.23255813953488372,0.7674418604651163,0.0,0.1388888888888889,0.8611111111111112
"G[1,1](Temp <= 37.167 -> y = 0.280)
",-0.980,-0.931,-0.230,1.000,0.000,0,9,5,58,58,14,5,67,0.0,0.6428571428571429,0.35714285714285715,0.0,0.125,0.875
"G[0,1](tte <= -0.106 & y >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,58,58,14,5,67,0.0,0.6428571428571429,0.35714285714285715,0.0,0.125,0.875
"G[0,1](n_edrk <= 0.918 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,55,58,14,11,61,0.05172413793103448,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.125,0.875
"G[0,1](n_edrk <= 0.891 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,1,8,6,57,58,14,7,65,0.017241379310344827,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.125,0.875
"G[1,2](s2_hr >= -5.6228027193801645e-05 -> y <= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,63,0,0,72,63,9,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](Mort <= 0.643 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,64,0,0,72,64,8,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](death >= 0.053 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,46,18,18,54,46,26,0.0,0.14814814814814814,0.8518518518518519,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s8_hr <= 0.001 & SBP >= 119.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,63,2,2,70,63,9,0.0,0.1,0.9,0.0,0.09722222222222222,0.9027777777777778
"G[1,2](direct >= 0.016 & Pulse >= 62.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,58,58,14,7,65,0.0,0.5,0.5,0.0,0.09722222222222222,0.9027777777777778
"G[0,2](s2_edrk >= -0.006 -> srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,65,0,0,72,65,7,0.0,0.09722222222222222,0.9027777777777778,0.0,0.09722222222222222,0.9027777777777778
"G[1,2](AF <= 0.575 -> LOS >= 4.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,66,0,0,72,66,6,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](af <= 0.364 -> ICU_Pt_Days <= 3.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,66,0,0,72,66,6,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,1](dfa <= 0.839 & tte <= -0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,58,58,14,8,64,0.0,0.42857142857142855,0.5714285714285714,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](af <= 0.243 & dfa >= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,28,28,44,38,34,0.0,0.13636363636363635,0.8636363636363636,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](Mort >= 0.086 | n_edrk <= 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,56,56,16,10,62,0.0,0.375,0.625,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](s2_edrk <= 0.003 -> SpO2 <= 96.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,26,26,46,41,31,0.0,0.10869565217391304,0.8913043478260869,0.0,0.06944444444444445,0.9305555555555556
"G[1,2](s8_hr <= 0.001 -> y >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,57,57,15,10,62,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06944444444444445,0.9305555555555556
"G[0,2](hr >= 62.597 -> Resp >= 17.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,21,21,51,46,26,0.0,0.09803921568627451,0.9019607843137255,0.0,0.06944444444444445,0.9305555555555556
"G[0,2](s24_edrk >= -0.000 -> srr >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,63,4,4,68,63,9,0.0,0.07352941176470588,0.9264705882352942,0.0,0.06944444444444445,0.9305555555555556
"G[0,1](SpO2 >= 88.004 -> y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,58,58,14,9,63,0.0,0.35714285714285715,0.6428571428571429,0.0,0.06944444444444445,0.9305555555555556
"G[1,2](s2_edrk >= -0.003 -> Temp <= 37.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,67,0,0,72,67,5,0.0,0.06944444444444445,0.9305555555555556,0.0,0.06944444444444445,0.9305555555555556
"G[0,2](cosen > -1.963 -> y = 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,51,51,21,16,56,0.0,0.23809523809523808,0.7619047619047619,0.0,0.06944444444444445,0.9305555555555556
"G[0,2](hr <= 84.665 -> MET >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,58,58,14,10,62,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](death <= 0.357 & dfa >= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,66,2,2,70,66,6,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_edrk <= 0.992 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,39,39,33,29,43,0.0,0.12121212121212122,0.8787878787878788,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](death <= 0.335 -> n_edrk >= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,68,0,0,72,68,4,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](AF > 0.234 -> y = 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,58,58,14,10,62,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05555555555555555,0.9444444444444444
