Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 <= 29.500) U[0,0] (n_evts >= 0.021))
",-1.913,1.029,3.500,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.709) U[0,0] (n_evts >= 0.062))
",-515454007623113.000,0.709,0.938,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 9.263) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.818) U[1,1] (n_evts >= 0.007))
",-787910073453218.000,0.818,0.993,0.000,1.000,152,12,2,0,152,14,154,12,1.0,0.8571428571428571,0.14285714285714285,0.987012987012987,0.9879518072289156,0.012048192771084376
"((CO2 <= 28.462) U[0,0] (tte <= -0.076))
",-1.451,0.459,2.851,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651
"((s24_edrk >= -0.007) U[0,0] (tte <= -0.053))
",-0.985,0.007,1.490,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651
"F[1,1](CHLORIDE >= 97.433 & n_edrk <= 0.973)
",-0.832,-0.610,0.452,0.000,1.000,148,13,1,4,152,14,149,17,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9698795180722891,0.030120481927710885
"((PHOSPHORUS <= 4.088) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"((LOS >= 7.063) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"((Pulse <= 91.796) U[1,1] (y >= 0.002))
",-0.006,8.581,8.682,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"((direct >= 0.006) U[1,2] (Glasgow_Coma_Scale_Total >= 14.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,5,5,4,156,10,157,9,0.9743589743589743,0.5,0.5,0.9681528662420382,0.9457831325301205,0.054216867469879526
"((cosen >= -2.338) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166
"((Glasgow_Coma_Scale_Total >= 14.969) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"((AF >= 0.002) U[1,2] (ICU_Pt_Days >= 2.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,2,6,6,158,8,158,8,0.9620253164556962,0.25,0.75,0.9620253164556962,0.927710843373494,0.07228915662650603
"F[0,1](AF >= 0.001 & edrk <= 20.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"F[1,1](PHOSPHORUS >= 3.582 & y = 0.968)
",-1.581,-0.968,-0.335,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](BLOOD_UREA_NITROGEN <= 20.512 & y = 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((PCO2 <= 39.500) U[0,1] (y = 0.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((BLOOD_UREA_NITROGEN <= 20.830) U[1,1] (direct >= 0.004))
",1.227,4.691,0.710,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](POTASSIUM >= 4.168 & y >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](af < 0.213 & y = 0.836)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((Pulse < 107.305) U[1,1] (y = 0.973))
",0.079,23.607,21.876,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((CHLORIDE <= 99.336) U[0,0] (y = 0.459))
",0.880,1.223,-0.518,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[1,1](LOS < 11.212 & y = 0.104)
",1.581,-0.104,-0.670,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](n_evts <= 0.914 & tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((O2_Flow <= 3.990) U[0,1] (y = 0.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((s24_hr > -0.002) U[0,1] (y = 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (tte >= -0.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,5,9,161,5,157,9,0.9440993788819876,0.0,1.0,0.9681528662420382,0.9156626506024096,0.08433734939759041
"F[0,1](Mort < 0.958 & y = 0.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.006) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((direct >= 0.019) U[1,1] (y <= 0.644))
",-1.581,0.644,0.885,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((direct >= 0.032) U[1,1] (n_evts <= 0.790))
",0.239,0.790,0.682,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[1,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.946)
",-1.581,-0.946,-0.309,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[1,1](CALCIUM >= 8.916 & LOS <= 8.832)
",0.929,-0.168,-1.531,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((LACTIC_ACID < 1.300) U[0,1] (y = 0.536))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[1,1](Mort >= 0.019 & n_evts <= 0.733)
",71495685162205232.000,-0.019,-0.267,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((death <= 0.327) U[1,1] (MET >= 0.003))
",0.632,0.327,0.233,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.011) U[0,0] (death = 0.024))
",2.500,-0.011,-0.011,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((edrk <= 31.934) U[1,1] (MET >= 0.005))
",-0.408,15.753,17.687,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.007) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.012) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((cosen >= -2.561) U[0,1] (O2_Flow >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,7,7,10,152,14,149,17,0.9342105263157895,0.5,0.5,0.9530201342281879,0.8975903614457831,0.10240963855421692
"((death >= 0.008) U[1,2] (dfa <= 0.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,4,7,11,155,11,151,15,0.9290322580645162,0.36363636363636365,0.6363636363636364,0.9536423841059603,0.891566265060241,0.10843373493975905
"F[1,1](dfa <= 0.755 & O2_Flow >= 2.141)
",-0.206,-0.132,-0.101,0.000,1.000,144,4,10,8,152,14,154,12,0.9473684210526315,0.2857142857142857,0.7142857142857143,0.935064935064935,0.891566265060241,0.10843373493975905
"F[1,1](CALCIUM <= 9.396 & PLATELET_COUNT <= 358.536)
",-0.963,-7.103,0.496,0.000,1.000,119,14,0,33,152,14,119,47,0.7828947368421053,1.0,0.0,1.0,0.8012048192771084,0.1987951807228916
"F[1,1](MAGNESIUM <= 1.971 & POTASSIUM <= 4.611)
",-0.341,-0.062,-0.029,0.000,1.000,127,0,14,25,152,14,141,25,0.8355263157894737,0.0,1.0,0.900709219858156,0.7650602409638554,0.2349397590361446
"F[0,1](BLOOD_UREA_NITROGEN <= 19.318 & CREATININE >= 1.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,25,152,14,141,25,0.8355263157894737,0.0,1.0,0.900709219858156,0.7650602409638554,0.2349397590361446
"F[0,1](MAGNESIUM >= 1.615 & n_edrk <= 0.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,40,152,14,112,54,0.7368421052631579,1.0,0.0,1.0,0.7590361445783133,0.24096385542168675
"((HEMOGLOBIN >= 8.532) U[1,1] (lds >= 1.395))
",-1.856,0.800,1.668,0.000,1.000,119,7,7,33,152,14,126,40,0.7828947368421053,0.5,0.5,0.9444444444444444,0.7590361445783133,0.24096385542168675
"F[0,1](dfa <= 0.698 -> y = 0.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,3,11,46,152,14,117,49,0.6973684210526315,0.21428571428571427,0.7857142857142857,0.905982905982906,0.6566265060240963,0.34337349397590367
"((n_edrk <= 0.980) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,0,66,166,0,100,66,0.6024096385542169,0.0,0.0,1.0,0.6024096385542169,0.3975903614457831
"((s24_hr <= 0.000) U[1,2] (y <= 0.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,5,0,70,161,5,91,75,0.5652173913043478,1.0,0.0,1.0,0.5783132530120482,0.42168674698795183
"F[1,1](BLOOD_UREA_NITROGEN >= 15.997 | y >= 0.015)
",-1.959,1.310,5.003,0.000,1.000,72,14,0,80,152,14,72,94,0.47368421052631576,1.0,0.0,1.0,0.5180722891566265,0.4819277108433735
"((BLOOD_UREA_NITROGEN >= 13.932) U[1,1] (SODIUM >= 135.036))
",-1.530,2.534,7.068,0.000,1.000,72,14,0,80,152,14,72,94,0.47368421052631576,1.0,0.0,1.0,0.5180722891566265,0.4819277108433735
"F[1,1](PLATELET_COUNT <= 365.734 | POTASSIUM >= 4.303)
",-2.010,33.844,153.734,0.000,1.000,72,14,0,80,152,14,72,94,0.47368421052631576,1.0,0.0,1.0,0.5180722891566265,0.4819277108433735
"F[0,1](death <= 0.314 -> WHITE_BLOOD_CELL_COUNT <= 11.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,80,152,14,72,94,0.47368421052631576,1.0,0.0,1.0,0.5180722891566265,0.4819277108433735
"((BLOOD_UREA_NITROGEN >= 14.185) U[1,2] (POTASSIUM <= 4.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,81,152,14,71,95,0.46710526315789475,1.0,0.0,1.0,0.5120481927710844,0.4879518072289156
"((edrk <= 24.059) U[0,1] (SODIUM >= 135.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,81,152,14,71,95,0.46710526315789475,1.0,0.0,1.0,0.5120481927710844,0.4879518072289156
"((CALCIUM <= 9.390) U[0,1] (SODIUM >= 135.445))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,81,152,14,71,95,0.46710526315789475,1.0,0.0,1.0,0.5120481927710844,0.4879518072289156
"((BLOOD_UREA_NITROGEN >= 15.488) U[1,1] (O2_Flow <= 6.286))
",-1.922,4.502,5.512,0.000,1.000,71,13,1,81,152,14,72,94,0.46710526315789475,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.5060240963855421,0.49397590361445787
"((MET <= 0.052) U[1,1] (PHOSPHORUS <= 3.979))
",-1.889,0.178,0.479,0.000,1.000,72,12,2,80,152,14,74,92,0.47368421052631576,0.8571428571428571,0.14285714285714285,0.972972972972973,0.5060240963855421,0.49397590361445787
"F[0,0](BLOOD_UREA_NITROGEN <= 20.778 & CREATININE >= 0.986)
",1.516,-0.049,-0.222,0.000,1.000,81,0,14,71,152,14,95,71,0.5328947368421053,0.0,1.0,0.8526315789473684,0.4879518072289157,0.5120481927710843
"F[0,0](BLOOD_UREA_NITROGEN <= 20.375 & CREATININE >= 0.953)
",1.871,-0.108,-0.625,0.000,1.000,81,0,14,71,152,14,95,71,0.5328947368421053,0.0,1.0,0.8526315789473684,0.4879518072289157,0.5120481927710843
