Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.963 | MET >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.975 | Glasgow_Coma_Scale_Total <= 14.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.022 & PLATELET_COUNT >= 127.114)
",-1.329,-3.729,0.978,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666
"((PLATELET_COUNT <= 196.562) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"((af <= 0.961) U[0,1] (tte <= -0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"((CO2 <= 28.075) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"((n_evts >= 0.020) U[1,2] (SpO2 >= 88.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,1,2,91,12,90,13,0.978021978021978,0.9166666666666666,0.08333333333333333,0.9888888888888889,0.970873786407767,0.029126213592232997
"F[0,1](Glasgow_Coma_Scale_Total >= 14.917 -> Mort >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066
"F[0,1](Mort <= 0.604 -> y = 0.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"F[0,0](hr <= 108.948 & n_evts >= 0.100)
",0.264,-0.100,-1.166,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((AF >= 0.271) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((direct >= 0.053) U[1,2] (SpO2 >= 86.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,6,6,2,91,12,95,8,0.978021978021978,0.5,0.5,0.9368421052631579,0.9223300970873787,0.07766990291262132
"((CREATININE <= 1.034) U[0,0] (Mort >= 0.061))
",-0.386,0.133,0.368,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"F[0,1](death >= 0.022 & MAGNESIUM >= 1.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"((edrk >= 9.734) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899
