Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.924) U[0,1] (AF <= 0.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.956) U[0,1] (ICU_Pt_Days >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,13,1,0,169,14,170,13,1.0,0.9285714285714286,0.07142857142857142,0.9941176470588236,0.994535519125683,0.005464480874316946
"((AF <= 0.950) U[1,1] (PLATELET_COUNT <= 271.102))
",-2.686,13.924,59.102,0.000,1.000,169,13,1,0,169,14,170,13,1.0,0.9285714285714286,0.07142857142857142,0.9941176470588236,0.994535519125683,0.005464480874316946
"F[1,1](BLOOD_UREA_NITROGEN >= 9.747 & ICU_Pt_Days >= 0.097)
",-2.976,-0.644,4.475,0.000,1.000,169,12,2,0,169,14,171,12,1.0,0.8571428571428571,0.14285714285714285,0.9883040935672515,0.9890710382513661,0.010928961748633892
"((cosen <= 0.267) U[1,1] (ICU_Pt_Days >= 0.200))
",-3.060,0.855,4.371,0.000,1.000,169,12,2,0,169,14,171,12,1.0,0.8571428571428571,0.14285714285714285,0.9883040935672515,0.9890710382513661,0.010928961748633892
"((ICU_Pt_Days >= 0.021) U[1,1] (PLATELET_COUNT <= 277.818))
",-2.474,17.536,65.818,0.000,1.000,169,11,3,0,169,14,172,11,1.0,0.7857142857142857,0.21428571428571427,0.9825581395348837,0.9836065573770492,0.016393442622950838
"((AF >= 0.376) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,11,3,0,169,14,172,11,1.0,0.7857142857142857,0.21428571428571427,0.9825581395348837,0.9836065573770492,0.016393442622950838
"F[1,1](af >= 0.426 -> n_evts >= 0.025)
",3.800,-0.553,-0.975,0.000,1.000,165,14,0,4,169,14,165,18,0.9763313609467456,1.0,0.0,1.0,0.9781420765027322,0.021857923497267784
"F[0,0](n_edrk >= 0.462 -> tte <= -0.041)
",0.400,-0.528,-1.023,0.000,1.000,166,12,2,3,169,14,168,15,0.9822485207100592,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9726775956284153,0.02732240437158473
"((af <= 0.938) U[0,0] (y >= 0.006))
",-1.700,0.020,0.843,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473
"((AF >= 0.775) U[0,1] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473
"((AF <= 0.934) U[1,1] (n_edrk >= 0.151))
",-0.395,0.846,0.883,0.000,1.000,169,8,6,0,169,14,175,8,1.0,0.5714285714285714,0.42857142857142855,0.9657142857142857,0.9672131147540983,0.032786885245901676
"((af <= 0.967) U[1,2] (srr <= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,13,1,5,169,14,165,18,0.9704142011834319,0.9285714285714286,0.07142857142857142,0.9939393939393939,0.9672131147540983,0.032786885245901676
"((af <= 0.940) U[1,1] (CO2 <= 30.627))
",-1.268,2.618,4.627,0.000,1.000,164,13,1,5,169,14,165,18,0.9704142011834319,0.9285714285714286,0.07142857142857142,0.9939393939393939,0.9672131147540983,0.032786885245901676
"F[1,1](SODIUM >= 137.950 -> y = 0.844)
",-1.324,-1.042,0.254,0.000,1.000,162,14,0,7,169,14,162,21,0.9585798816568047,1.0,0.0,1.0,0.9617486338797814,0.03825136612021862
"F[1,1](CO2 <= 30.456 & CREATININE >= 0.703)
",-2.947,-0.015,0.397,0.000,1.000,162,14,0,7,169,14,162,21,0.9585798816568047,1.0,0.0,1.0,0.9617486338797814,0.03825136612021862
"((ALBUMIN <= 3.575) U[0,1] (CREATININE >= 0.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,7,169,14,162,21,0.9585798816568047,1.0,0.0,1.0,0.9617486338797814,0.03825136612021862
"F[0,0](MAGNESIUM <= 1.994 -> tte <= -0.015)
",0.559,-0.304,-1.024,0.000,1.000,162,13,1,7,169,14,163,20,0.9585798816568047,0.9285714285714286,0.07142857142857142,0.9938650306748467,0.9562841530054644,0.04371584699453557
"((MET >= 0.005) U[0,0] (Mort >= 0.028))
",-0.632,-0.005,0.278,0.000,1.000,169,6,8,0,169,14,177,6,1.0,0.42857142857142855,0.5714285714285714,0.9548022598870056,0.9562841530054644,0.04371584699453557
"F[0,1](af <= 0.919 & PROTIME_INR >= 1.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,9,169,14,160,23,0.9467455621301775,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514
"((O2_Flow >= 2.044) U[1,1] (SpO2 >= 93.045))
",0.403,4.633,3.812,0.000,1.000,169,4,10,0,169,14,179,4,1.0,0.2857142857142857,0.7142857142857143,0.9441340782122905,0.9453551912568307,0.05464480874316935
"((death >= 0.009) U[1,2] (dfa <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,4,9,1,170,13,178,5,0.9941176470588236,0.3076923076923077,0.6923076923076923,0.949438202247191,0.9453551912568307,0.05464480874316935
"F[0,0](dfa <= 0.915 -> MET >= 0.007)
",0.740,-0.226,-0.439,0.000,1.000,169,3,11,0,169,14,180,3,1.0,0.21428571428571427,0.7857142857142857,0.9388888888888889,0.9398907103825137,0.060109289617486295
"F[0,0](death >= 0.018 & MET >= 0.003)
",-0.416,-0.018,0.127,0.000,1.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324
"((death >= 0.020) U[1,2] (n_edrk >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,2,7,5,174,9,176,7,0.9712643678160919,0.2222222222222222,0.7777777777777778,0.9602272727272727,0.9344262295081968,0.06557377049180324
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (y <= 0.614))
",1.037,0.614,0.219,0.000,1.000,169,1,13,0,169,14,182,1,1.0,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.9289617486338798,0.07103825136612019
"((MET >= 0.006) U[1,1] (death = 0.022))
",-0.408,-0.006,0.136,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[0,0](BLOOD_UREA_NITROGEN <= 19.129 & CREATININE >= 0.707)
",1.534,-0.074,-1.605,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[0,1](BLOOD_UREA_NITROGEN <= 17.283 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[0,1](CO2 >= 26.431 & n_evts >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[0,1](n_evts >= 0.031 & PHOSPHORUS <= 3.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
