Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALKALINE_PHOSPHATASE <= 90.675) U[0,1] (LOS >= 1.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.145 & PLATELET_COUNT <= 633.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 9.127) U[0,0] (n_evts >= 0.038))
",2.557,8.127,3.651,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.641) U[0,0] (n_edrk <= 0.932))
",-1.903,0.038,0.754,0.000,1.000,76,13,1,1,77,14,77,14,0.987012987012987,0.9285714285714286,0.07142857142857142,0.987012987012987,0.978021978021978,0.02197802197802201
"((GLUCOSE <= 160.133) U[1,1] (ICU_Pt_Days >= 0.304))
",-2.309,6.238,41.133,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201
"F[1,1](ICU_Pt_Days >= 0.377 & n_edrk <= 0.952)
",-1.468,-0.377,0.322,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296
"((n_edrk <= 0.949) U[1,1] (tte >= -3.344))
",0.866,3.344,2.291,0.000,1.000,76,11,3,1,77,14,79,12,0.987012987012987,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9560439560439561,0.04395604395604391
"((AST_GOT >= 15.115) U[1,1] (y >= 0.048))
",-2.309,1.837,11.885,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
"F[1,1](CHLORIDE <= 104.591 & n_edrk <= 0.993)
",-1.838,-0.871,0.640,0.000,1.000,72,13,1,5,77,14,73,18,0.935064935064935,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9340659340659341,0.06593406593406592
"F[0,1](n_edrk >= 0.503 & y >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687
