Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 88.249) U[1,1] (n_evts >= 0.002))
",-2.987,3.282,13.751,0.000,1.000,298,14,0,0,298,14,298,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days > 0.043 -> y = 0.627)
",2.047,0.043,-3.814,1.000,0.000,298,12,2,0,298,14,300,12,1.0,0.8571428571428571,0.14285714285714285,0.9933333333333333,0.9935897435897436,0.0064102564102563875,1
"((death <= 0.687) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,11,3,0,298,14,301,11,1.0,0.7857142857142857,0.21428571428571427,0.9900332225913622,0.9903846153846154,0.009615384615384581,-1
"((srr <= 0.246) U[0,0] (tte <= -0.005))
",-0.681,0.141,0.993,0.000,1.000,298,11,3,0,298,14,301,11,1.0,0.7857142857142857,0.21428571428571427,0.9900332225913622,0.9903846153846154,0.009615384615384581,-1
"((Mort >= 0.020) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,11,3,0,298,14,301,11,1.0,0.7857142857142857,0.21428571428571427,0.9900332225913622,0.9903846153846154,0.009615384615384581,-1
"G[0,1](n_evts <= 0.231 | y <= 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,298,9,5,0,298,14,303,9,1.0,0.6428571428571429,0.35714285714285715,0.9834983498349835,0.9839743589743589,0.01602564102564108,1
"F[1,1](ICU_Pt_Days >= 0.006 & y >= 0.019)
",-1.155,-0.019,0.552,0.000,1.000,298,9,5,0,298,14,303,9,1.0,0.6428571428571429,0.35714285714285715,0.9834983498349835,0.9839743589743589,0.01602564102564108,-1
"((s24_hr <= 0.000) U[0,0] (y >= 0.020))
",-1.154,0.000,0.560,0.000,1.000,298,9,5,0,298,14,303,9,1.0,0.6428571428571429,0.35714285714285715,0.9834983498349835,0.9839743589743589,0.01602564102564108,-1
"((death >= 0.012) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,9,5,0,298,14,303,9,1.0,0.6428571428571429,0.35714285714285715,0.9834983498349835,0.9839743589743589,0.01602564102564108,-1
"G[0,1](AF >= 0.001 | LOS >= 6.539)
",0.000,9999999.000,9999999.000,1.000,0.000,298,9,5,0,298,14,303,9,1.0,0.6428571428571429,0.35714285714285715,0.9834983498349835,0.9839743589743589,0.01602564102564108,1
