Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](ICU_Pt_Days >= 0.013 | n_evts >= 0.038)
",-1.681,-0.013,2.980,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 67.048) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CO2 >= 24.035 & n_evts >= 0.039)
",-2.259,-0.602,0.961,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.712) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"((MAGNESIUM <= 2.167) U[1,1] (Resp <= 19.569))
",-0.803,0.557,3.369,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"((ICU_Pt_Days >= 0.172) U[1,1] (O2_Flow <= 6.361))
",0.140,4.361,4.275,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"G[0,0](direct <= 0.259 & n_edrk >= 0.676)
",2.524,0.247,-0.538,1.000,0.000,168,13,1,2,170,14,169,15,0.9882352941176471,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.9836956521739131,0.016304347826086918,1
"G[0,1](BLOOD_UREA_NITROGEN <= 16.557 | ICU_Pt_Days <= 1.018)
",0.000,9999999.000,9999999.000,1.000,0.000,170,10,4,0,170,14,174,10,1.0,0.7142857142857143,0.2857142857142857,0.9770114942528736,0.9782608695652174,0.021739130434782594,1
"((PHOSPHORUS >= 2.867) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((dfa >= 0.478) U[0,0] (y >= 0.046))
",-0.960,0.200,0.677,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"G[0,1](CO2 <= 24.504 | n_edrk >= 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,168,10,4,2,170,14,172,12,0.9882352941176471,0.7142857142857143,0.2857142857142857,0.9767441860465116,0.967391304347826,0.03260869565217395,1
"G[0,1](Resp >= 12.085 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395,1
"G[0,0](Mort <= 0.114 -> y <= 0.258)
",-0.761,-0.258,0.069,1.000,0.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,1
"G[0,0](direct >= 0.035 -> ICU_Pt_Days <= 0.511)
",-0.249,-0.511,-0.406,1.000,0.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,1
"((death >= 0.000) U[0,0] (Mort >= 0.005))
",-1.581,-0.000,0.713,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
