Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS <= 24.700 -> PROTIME_INR >= 1.315)
",4.382,-0.004,-17.700,1.000,0.000,704,13,1,0,704,14,705,13,1.0,0.9285714285714286,0.07142857142857142,0.9985815602836879,0.9986072423398329,0.0013927576601671099
"G[1,1](LOS >= 4.389 & y <= 0.062)
",1.084,0.062,-0.781,1.000,0.000,704,11,3,0,704,14,707,11,1.0,0.7857142857142857,0.21428571428571427,0.9957567185289957,0.9958217270194986,0.004178272980501441
"G[0,1](direct <= 0.554 & edrk <= 28.345)
",0.000,9999999.000,9999999.000,1.000,0.000,704,11,3,0,704,14,707,11,1.0,0.7857142857142857,0.21428571428571427,0.9957567185289957,0.9958217270194986,0.004178272980501441
"G[1,1](direct <= 0.878 & s24_edrk <= 0.004)
",0.877,0.004,-0.051,1.000,0.000,702,7,7,2,704,14,709,9,0.9971590909090909,0.5,0.5,0.9901269393511989,0.9874651810584958,0.012534818941504211
"G[1,1](hr >= 97.321 -> n_evts <= 0.924)
",-0.369,-9.239,-3.140,1.000,0.000,704,4,10,0,704,14,714,4,1.0,0.2857142857142857,0.7142857142857143,0.9859943977591037,0.9860724233983287,0.013927576601671321
"G[0,1](Glasgow_Coma_Scale_Total >= 14.776 & Resp >= 12.743)
",0.000,9999999.000,9999999.000,1.000,0.000,703,5,9,1,704,14,712,6,0.9985795454545454,0.35714285714285715,0.6428571428571429,0.9873595505617978,0.9860724233983287,0.013927576601671321
"G[0,1](O2_Flow <= 6.590 & SpO2 >= 89.692)
",0.000,9999999.000,9999999.000,1.000,0.000,704,3,11,0,704,14,715,3,1.0,0.21428571428571427,0.7857142857142857,0.9846153846153847,0.9846796657381616,0.01532033426183843
"G[0,0](PROTIME_INR <= 1.435 -> Temp <= 37.284)
",0.293,-0.490,-0.676,1.000,0.000,704,3,11,0,704,14,715,3,1.0,0.21428571428571427,0.7857142857142857,0.9846153846153847,0.9846796657381616,0.01532033426183843
"G[0,1](tte >= -2.206 | WHITE_BLOOD_CELL_COUNT <= 5.695)
",0.000,9999999.000,9999999.000,1.000,0.000,704,3,11,0,704,14,715,3,1.0,0.21428571428571427,0.7857142857142857,0.9846153846153847,0.9846796657381616,0.01532033426183843
"G[0,1](death <= 0.888 | O2_Flow >= 2.003)
",0.000,9999999.000,9999999.000,1.000,0.000,704,3,11,0,704,14,715,3,1.0,0.21428571428571427,0.7857142857142857,0.9846153846153847,0.9846796657381616,0.01532033426183843
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> WHITE_BLOOD_CELL_COUNT <= 5.852)
",-0.808,-1.444,-0.283,1.000,0.000,703,4,10,1,704,14,713,5,0.9985795454545454,0.2857142857142857,0.7142857142857143,0.9859747545582047,0.9846796657381616,0.01532033426183843
"G[0,1](CREATININE >= 0.817 -> O2_Flow <= 5.199)
",0.000,9999999.000,9999999.000,1.000,0.000,704,3,11,0,704,14,715,3,1.0,0.21428571428571427,0.7857142857142857,0.9846153846153847,0.9846796657381616,0.01532033426183843
"G[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> y = 0.158)
",0.632,0.002,-0.284,1.000,0.000,703,4,10,1,704,14,713,5,0.9985795454545454,0.2857142857142857,0.7142857142857143,0.9859747545582047,0.9846796657381616,0.01532033426183843
"G[0,1](AF <= 0.274 | Glasgow_Coma_Scale_Total >= 14.755)
",0.000,9999999.000,9999999.000,1.000,0.000,704,2,12,0,704,14,716,2,1.0,0.14285714285714285,0.8571428571428571,0.9832402234636871,0.9832869080779945,0.01671309192200554
"G[0,1](PLATELET_COUNT >= 196.174 -> SBP <= 173.553)
",0.000,9999999.000,9999999.000,1.000,0.000,704,2,12,0,704,14,716,2,1.0,0.14285714285714285,0.8571428571428571,0.9832402234636871,0.9832869080779945,0.01671309192200554
"G[0,0](MET >= 0.002 -> Mort <= 0.571)
",-0.311,-0.571,-0.468,1.000,0.000,704,2,12,0,704,14,716,2,1.0,0.14285714285714285,0.8571428571428571,0.9832402234636871,0.9832869080779945,0.01671309192200554
