Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.038 | y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 1.661) U[0,0] (n_evts >= 0.037))
",-9.070,0.078,0.963,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 39.914) U[0,0] (n_evts >= 0.021))
",-3.775,3.130,18.914,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 6.376) U[0,1] (ICU_Pt_Days >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,12,2,0,304,14,306,12,1.0,0.8571428571428571,0.14285714285714285,0.9934640522875817,0.9937106918238994,0.0062893081761006275
"((direct <= 0.901) U[0,0] (ICU_Pt_Days >= 0.050))
",-1.901,0.901,3.950,0.000,1.000,304,12,2,0,304,14,306,12,1.0,0.8571428571428571,0.14285714285714285,0.9934640522875817,0.9937106918238994,0.0062893081761006275
"F[1,1](BLOOD_UREA_NITROGEN <= 38.375 & y >= 0.012)
",-0.727,-2.570,0.703,0.000,1.000,304,9,5,0,304,14,309,9,1.0,0.6428571428571429,0.35714285714285715,0.9838187702265372,0.9842767295597484,0.01572327044025157
"((hr <= 106.287) U[1,1] (y >= 0.004))
",0.619,25.346,13.544,0.000,1.000,304,5,9,0,304,14,313,5,1.0,0.35714285714285715,0.6428571428571429,0.9712460063897763,0.9716981132075472,0.028301886792452824
"F[0,0](Glasgow_Coma_Scale_Total >= 14.593 & Mort >= 0.010)
",-0.115,-0.010,0.026,0.000,1.000,304,5,9,0,304,14,313,5,1.0,0.35714285714285715,0.6428571428571429,0.9712460063897763,0.9716981132075472,0.028301886792452824
"F[0,1](CHLORIDE >= 97.921 & Glasgow_Coma_Scale_Total <= 14.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,4,10,0,304,14,314,4,1.0,0.2857142857142857,0.7142857142857143,0.9681528662420382,0.9685534591194969,0.03144654088050314
"((AF >= 0.002) U[1,2] (LOS <= 10.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,2,9,3,307,11,313,5,0.990228013029316,0.18181818181818182,0.8181818181818182,0.9712460063897763,0.9622641509433962,0.037735849056603765
"((CREATININE <= 9.752) U[1,2] (Glasgow_Coma_Scale_Total >= 14.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,10,0,13,308,10,295,23,0.9577922077922078,1.0,0.0,1.0,0.9591194968553459,0.04088050314465408
"((Sgy < 0.000) U[1,1] (y = 0.244))
",0.000,0.000,0.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"((Resp <= 23.154) U[1,1] (y = 0.034))
",-0.067,4.831,5.154,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"((MAGNESIUM > 1.515) U[0,1] (y = 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"((n_edrk < 0.982) U[0,0] (y = 0.232))
",-1.053,0.014,0.510,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"F[1,1](BLOOD_UREA_NITROGEN >= 24.333 & y = 0.194)
",6.083,-0.277,-3.333,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"((TOTAL_BILIRUBIN <= 0.570) U[1,1] (y = 0.505))
",0.618,0.008,-0.130,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"F[0,1](CHLORIDE <= 100.738 & y = 0.807)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"((death >= 0.012) U[0,0] (y = 0.078))
",-0.408,-0.012,0.131,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
