Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](cosen >= -2.276 -> Pulse <= 72.713)
",-2.194,-9.379,-0.606,1.000,0.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"G[0,1](GLUCOSE <= 115.678 | ICU_Pt_Days <= 4.499)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"G[0,1](direct <= 0.842 | HEMOGLOBIN >= 11.147)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[0,1](Glasgow_Coma_Scale_Total <= 14.970 | y <= 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"G[1,1](direct <= 0.207 | s8_edrk <= 0.000)
",1.155,0.207,0.089,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,0](Mort <= 0.326 | n_evts <= 0.572)
",1.527,0.572,0.003,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"G[0,1](dfa >= 0.440 -> Mort <= 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"G[0,1](Pulse >= 63.256 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"G[1,1](direct <= 0.486 -> n_edrk >= 0.517)
",-0.675,-0.486,-0.186,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"G[0,0](edrk <= 22.370 -> hr <= 94.416)
",-2.371,-31.484,-7.007,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"G[1,1](death <= 0.374 & edrk <= 25.238)
",0.408,0.374,0.231,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,1](ICU_Pt_Days <= 4.864 & Resp >= 16.082)
",0.000,9999999.000,9999999.000,1.000,0.000,34,12,2,8,42,14,36,20,0.8095238095238095,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8214285714285714,0.1785714285714286
"G[0,0](LOS <= 1.959 & WHITE_BLOOD_CELL_COUNT >= 8.310)
",1.063,0.001,-4.184,1.000,0.000,32,14,0,10,42,14,32,24,0.7619047619047619,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"G[0,1](O2_Flow <= 3.255 | y >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,1](lds <= 1.699 | n_edrk <= 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,41,4,10,1,42,14,51,5,0.9761904761904762,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8035714285714286,0.1964285714285714
"G[1,1](dfa <= 1.216 -> Glasgow_Coma_Scale_Total >= 14.649)
",0.370,-0.437,-0.515,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[1,1](death <= 0.865 | dfa >= 0.570)
",0.408,0.865,0.750,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,0](death >= 0.014 -> Glasgow_Coma_Scale_Total >= 14.862)
",0.632,-0.138,-0.381,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[1,1](cosen <= -1.180 | Temp >= 35.811)
",-0.198,1.105,1.188,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,0](s2_edrk >= -0.003 | SBP >= 124.142)
",0.920,10.388,0.002,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[1,1](n_evts >= 0.188 -> WHITE_BLOOD_CELL_COUNT >= 8.287)
",5.775,-0.027,-0.812,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](CO2 >= 26.062 -> direct <= 0.864)
",-0.886,-1.171,-0.335,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](n_edrk <= 0.934 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](n_edrk >= 0.134 | POTASSIUM <= 4.087)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](AF <= 0.360 | LOS >= 1.373)
",-1.489,0.360,4.913,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](ALKALINE_PHOSPHATASE <= 104.415 | n_edrk >= 0.762)
",-0.632,9.650,13.415,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](death >= 0.068 | s24_edrk <= 0.003)
",-0.629,0.003,0.268,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](cosen <= -1.451 -> s8_edrk <= 0.003)
",0.017,-0.701,-0.709,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](s8_edrk <= 0.004 | Temp <= 37.095)
",0.102,0.314,0.262,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](ALBUMIN >= 3.276 | lds <= 2.069)
",1.750,1.516,0.424,1.000,0.000,41,1,13,1,42,14,54,2,0.9761904761904762,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.75,0.25
"G[0,0](hr <= 76.614 | POTASSIUM <= 4.029)
",3.271,13.681,0.029,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](MAGNESIUM >= 2.024 -> Pulse <= 72.958)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](ALBUMIN >= 3.278 -> CO2 >= 26.028)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](ICU_Pt_Days >= 0.462 -> SODIUM <= 137.607)
",0.912,-0.322,-2.425,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](cosen <= -0.679 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,1,42,14,55,1,0.9761904761904762,0.0,1.0,0.7454545454545455,0.7321428571428571,0.2678571428571429
"G[1,1](lds >= 0.385 -> SBP <= 159.093)
",0.775,-27.196,-50.950,1.000,0.000,41,0,14,1,42,14,55,1,0.9761904761904762,0.0,1.0,0.7454545454545455,0.7321428571428571,0.2678571428571429
"G[0,0](PLATELET_COUNT <= 205.514 -> TOTAL_BILIRUBIN >= 0.717)
",-0.632,-7.849,0.017,1.000,0.000,41,0,14,1,42,14,55,1,0.9761904761904762,0.0,1.0,0.7454545454545455,0.7321428571428571,0.2678571428571429
"G[1,1](Pulse >= 61.957 -> SBP <= 144.078)
",0.829,-13.172,-36.788,1.000,0.000,41,0,14,1,42,14,55,1,0.9761904761904762,0.0,1.0,0.7454545454545455,0.7321428571428571,0.2678571428571429
"G[0,1](GLUCOSE <= 113.850 | HEMOGLOBIN <= 14.945)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,2,42,14,54,2,0.9523809523809523,0.0,1.0,0.7407407407407407,0.7142857142857143,0.2857142857142857
"G[0,1](hr >= 57.387 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,2,42,14,54,2,0.9523809523809523,0.0,1.0,0.7407407407407407,0.7142857142857143,0.2857142857142857
"G[1,1](ICU_Pt_Days <= 2.495 & WHITE_BLOOD_CELL_COUNT >= 8.182)
",0.986,0.130,-1.338,1.000,0.000,31,8,6,11,42,14,37,19,0.7380952380952381,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.6964285714285714,0.3035714285714286
"G[0,1](Resp >= 13.222 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,18,42,14,24,32,0.5714285714285714,1.0,0.0,1.0,0.6785714285714286,0.3214285714285714
"G[1,1](lds >= 0.267 & s24_hr >= -0.000)
",-0.207,-0.001,0.000,1.000,0.000,26,12,2,16,42,14,28,28,0.6190476190476191,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.6785714285714286,0.3214285714285714
"G[0,1](AF <= 0.381 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,25,13,1,17,42,14,26,30,0.5952380952380952,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.6785714285714286,0.3214285714285714
"G[0,0](CALCIUM > 8.946 -> y = 0.487)
",-0.632,-0.039,0.046,1.000,0.000,33,1,13,9,42,14,46,10,0.7857142857142857,0.07142857142857142,0.9285714285714286,0.717391304347826,0.6071428571428571,0.3928571428571429
"G[0,1](POTASSIUM <= 4.079 | y >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,32,1,13,10,42,14,45,11,0.7619047619047619,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.5892857142857143,0.4107142857142857
"G[0,1](TOTAL_BILIRUBIN >= 0.726 -> y = 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,32,1,13,10,42,14,45,11,0.7619047619047619,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.5892857142857143,0.4107142857142857
"G[0,1](MAGNESIUM <= 2.197 | SpO2 <= 97.570)
",0.000,9999999.000,9999999.000,1.000,0.000,32,1,13,10,42,14,45,11,0.7619047619047619,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.5892857142857143,0.4107142857142857
"G[1,1](CHLORIDE <= 102.698 & CO2 <= 26.831)
",-0.632,0.164,0.698,1.000,0.000,32,0,14,10,42,14,46,10,0.7619047619047619,0.0,1.0,0.6956521739130435,0.5714285714285714,0.4285714285714286
"G[0,0](lds >= 0.399 | srr >= 0.051)
",-0.919,0.340,1.260,1.000,0.000,31,0,14,11,42,14,45,11,0.7380952380952381,0.0,1.0,0.6888888888888889,0.5535714285714286,0.4464285714285714
"G[0,0](Temp <= 36.950 | WHITE_BLOOD_CELL_COUNT <= 8.386)
",-0.101,0.210,0.280,1.000,0.000,26,5,9,16,42,14,35,21,0.6190476190476191,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.5535714285714286,0.4464285714285714
"G[1,1](PLATELET_COUNT > 186.362 -> y = 0.694)
",0.632,-18.115,-25.638,1.000,0.000,11,14,0,31,42,14,11,45,0.2619047619047619,1.0,0.0,1.0,0.44642857142857145,0.5535714285714286
"G[0,1](HEMOGLOBIN >= 10.853 & Temp >= 36.316)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,32,42,14,10,46,0.23809523809523808,1.0,0.0,1.0,0.42857142857142855,0.5714285714285714
"G[1,1](Mort <= 0.490 & TOTAL_BILIRUBIN >= 0.734)
",0.801,0.023,-0.238,1.000,0.000,10,14,0,32,42,14,10,46,0.23809523809523808,1.0,0.0,1.0,0.42857142857142855,0.5714285714285714
"G[0,1](CO2 >= 26.267 | HEMOGLOBIN >= 11.144)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,32,42,14,10,46,0.23809523809523808,1.0,0.0,1.0,0.42857142857142855,0.5714285714285714
"G[1,1](PHOSPHORUS <= 3.451 & TOTAL_BILIRUBIN >= 0.706)
",0.632,0.020,-0.049,1.000,0.000,10,14,0,32,42,14,10,46,0.23809523809523808,1.0,0.0,1.0,0.42857142857142855,0.5714285714285714
"G[0,1](s24_hr <= 0.001 -> SODIUM >= 137.021)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,33,42,14,9,47,0.21428571428571427,1.0,0.0,1.0,0.4107142857142857,0.5892857142857143
"G[0,1](lds <= 2.391 & TOTAL_BILIRUBIN >= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,33,42,14,9,47,0.21428571428571427,1.0,0.0,1.0,0.4107142857142857,0.5892857142857143
"G[0,1](POTASSIUM >= 4.004 | TOTAL_BILIRUBIN >= 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,33,42,14,9,47,0.21428571428571427,1.0,0.0,1.0,0.4107142857142857,0.5892857142857143
"G[0,1](ALBUMIN >= 3.202 | CALCIUM >= 8.945)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,33,42,14,9,47,0.21428571428571427,1.0,0.0,1.0,0.4107142857142857,0.5892857142857143
"G[0,0](AST_GOT <= 53.905 -> TOTAL_BILIRUBIN >= 0.711)
",0.632,-19.272,-26.905,1.000,0.000,9,13,1,33,42,14,10,46,0.21428571428571427,0.9285714285714286,0.07142857142857142,0.9,0.39285714285714285,0.6071428571428572
"G[1,1](hr >= 61.900 & Pulse >= 59.712)
",-2.393,-0.255,20.478,1.000,0.000,20,0,14,22,42,14,34,22,0.47619047619047616,0.0,1.0,0.5882352941176471,0.35714285714285715,0.6428571428571428
