Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF >= 0.000 & n_evts <= 0.888)
",2064823593181201152.000,-0.000,-0.112,1.000,0.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](dfa >= 0.839 | HEMOGLOBIN >= 10.509)
",2.437,1.130,-0.154,1.000,0.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337
"G[0,1](direct <= 0.693 | SODIUM >= 137.125)
",0.000,9999999.000,9999999.000,1.000,0.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"G[1,1](AF <= 0.441 & y <= 0.813)
",1.155,0.441,0.082,1.000,0.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"G[1,1](O2_Flow >= 1.376 -> WHITE_BLOOD_CELL_COUNT >= 8.684)
",0.203,-0.998,-1.909,1.000,0.000,125,14,0,5,130,14,125,19,0.9615384615384616,1.0,0.0,1.0,0.9652777777777778,0.03472222222222221
"G[1,1](BLOOD_UREA_NITROGEN <= 12.295 & ICU_Pt_Days <= 3.320)
",4.458,2.386,-8.705,1.000,0.000,124,14,0,6,130,14,124,20,0.9538461538461539,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[0,1](af <= 0.065 & direct <= 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,128,9,5,2,130,14,133,11,0.9846153846153847,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9513888888888888,0.04861111111111116
"G[0,1](AF >= 0.001 | hr <= 92.784)
",0.000,9999999.000,9999999.000,1.000,0.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116
"G[0,1](BLOOD_UREA_NITROGEN <= 20.011 | PLATELET_COUNT <= 200.024)
",0.000,9999999.000,9999999.000,1.000,0.000,123,14,0,7,130,14,123,21,0.9461538461538461,1.0,0.0,1.0,0.9513888888888888,0.04861111111111116
"G[1,1](direct <= 0.832 | Pulse <= 71.790)
",0.650,4.502,0.540,1.000,0.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116
"G[0,1](death >= 0.021 -> y = 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,130,6,8,0,130,14,138,6,1.0,0.42857142857142855,0.5714285714285714,0.9420289855072463,0.9444444444444444,0.05555555555555558
"G[1,1](dfa <= 1.005 -> hr <= 103.917)
",-1.373,-36.929,-14.183,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> hr <= 96.435)
",-1.328,-29.205,-7.216,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"G[0,1](edrk >= 12.655 -> Resp <= 21.387)
",0.000,9999999.000,9999999.000,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884
"G[0,1](CHLORIDE <= 104.708 -> hr <= 112.873)
",0.000,9999999.000,9999999.000,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884
"G[0,1](Mort >= 0.037 -> SpO2 >= 88.993)
",0.000,9999999.000,9999999.000,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884
"G[0,0](ICU_Pt_Days >= 0.036 -> SBP <= 125.345)
",-0.865,-20.084,-9.358,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,0](GLUCOSE >= 87.579 -> tte >= -3.857)
",0.602,-14.245,-27.483,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,1](GLUCOSE >= 86.409 -> lds <= 2.112)
",0.000,9999999.000,9999999.000,1.000,0.000,129,2,12,1,130,14,141,3,0.9923076923076923,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.9097222222222222,0.09027777777777779
"G[0,0](n_evts <= 0.423 -> LOS >= 2.959)
",1.329,-0.423,-5.381,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](AF >= 0.001 | SBP <= 152.459)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](n_evts <= 0.473 -> LOS >= 2.158)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](HEMOGLOBIN >= 10.281 | POTASSIUM <= 4.033)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](ICU_Pt_Days >= 0.067 -> PLATELET_COUNT >= 193.615)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](CREATININE >= 0.774 | Mort <= 0.937)
",0.408,0.937,0.849,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
