Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF >= 0.737 | GLUCOSE >= 124.523)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](LOS <= 2.603 & tte >= -2.254)
",1.916,2.254,-4.146,1.000,0.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077
"G[0,1](CALCIUM >= 8.776 -> y <= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461
"G[1,1](SpO2 <= 98.046 -> y <= 0.528)
",0.299,-2.661,-4.829,1.000,0.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764
"G[0,1](cosen >= -1.793 | Pulse >= 80.865)
",0.000,9999999.000,9999999.000,1.000,0.000,51,6,8,0,51,14,59,6,1.0,0.42857142857142855,0.5714285714285714,0.864406779661017,0.8769230769230769,0.12307692307692308
"G[0,0](direct <= 0.847 -> Mort <= 0.268)
",-1.155,-0.847,-0.516,1.000,0.000,51,6,8,0,51,14,59,6,1.0,0.42857142857142855,0.5714285714285714,0.864406779661017,0.8769230769230769,0.12307692307692308
"G[0,1](s24_hr >= -0.002 & y <= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,6,51,14,48,17,0.8823529411764706,0.7857142857142857,0.21428571428571427,0.9375,0.8615384615384616,0.1384615384615384
"G[0,1](edrk <= 25.030 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,51,5,9,0,51,14,60,5,1.0,0.35714285714285715,0.6428571428571429,0.85,0.8615384615384616,0.1384615384615384
"G[1,1](cosen >= -2.035 | direct <= 0.260)
",0.767,0.671,0.085,1.000,0.000,51,5,9,0,51,14,60,5,1.0,0.35714285714285715,0.6428571428571429,0.85,0.8615384615384616,0.1384615384615384
"G[0,0](cosen <= -1.334 -> Resp >= 16.200)
",-0.549,-4.560,-2.767,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385
"G[1,1](death <= 0.996 & Glasgow_Coma_Scale_Total >= 14.466)
",0.408,0.534,0.457,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385
"G[0,1](GLUCOSE >= 120.391 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385
"G[0,1](direct >= 0.016 | Glasgow_Coma_Scale_Total >= 14.941)
",0.000,9999999.000,9999999.000,1.000,0.000,51,3,11,0,51,14,62,3,1.0,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.8307692307692308,0.16923076923076918
"G[1,1](dfa <= 0.869 -> Temp >= 36.258)
",0.286,-0.507,-0.678,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"G[0,1](lds <= 2.076 & Pulse >= 76.803)
",0.000,9999999.000,9999999.000,1.000,0.000,48,5,9,3,51,14,57,8,0.9411764705882353,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8153846153846154,0.18461538461538463
"G[0,0](AF <= 0.833 -> MET <= 0.959)
",-4.000,-0.959,-0.959,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"G[0,0](Pulse <= 138.555 -> s2_edrk >= -0.004)
",0.501,-39.235,-53.270,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"G[0,1](lds >= 0.656 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"G[1,1](af >= 0.163 | Resp >= 16.584)
",0.510,4.216,2.559,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"G[0,0](SODIUM <= 136.957 | Temp >= 35.870)
",-0.180,0.886,1.011,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"G[0,1](Glasgow_Coma_Scale_Total >= 14.753 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"G[1,1](af >= 0.252 -> y <= 0.578)
",-0.847,-0.639,-0.222,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"G[0,1](dfa <= 0.713 | n_edrk >= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,1,51,14,62,3,0.9803921568627451,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8,0.19999999999999996
"G[0,1](Mort <= 0.752 | Pulse <= 127.943)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"G[0,1](LOS <= 2.774 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"G[0,1](GLUCOSE <= 300.348 | ICU_Pt_Days <= 2.070)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"G[1,1](BLOOD_UREA_NITROGEN >= 20.858 | LOS <= 11.943)
",2.030,11.943,5.285,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"G[1,1](OXYGEN_SATURATION < 94.700 -> y = 0.865)
",0.000,-0.000,-0.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
