Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](hr >= 70.949 -> n_evts <= 0.912)
",0.836,-7.910,-27.762,1.000,0.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN >= 24.616) U[0,0] (n_evts >= 0.003))
",1.052,3.018,0.997,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.469) U[0,0] (n_evts >= 0.089))
",-1.015,0.440,0.911,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 12.958) U[0,1] (LOS >= 2.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((SBP >= 113.627) U[0,1] (TROPONIN_I >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,2,79,14,77,16,0.9746835443037974,1.0,0.0,1.0,0.978494623655914,0.021505376344086002,-1
"((PHOSPHORUS <= 3.371) U[0,1] (TROPONIN_I >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,2,79,14,77,16,0.9746835443037974,1.0,0.0,1.0,0.978494623655914,0.021505376344086002,-1
"F[0,1](LOS >= 2.153 & n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((BLOOD_UREA_NITROGEN >= 21.061) U[0,1] (ICU_Pt_Days >= 0.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((CHLORIDE <= 107.581) U[0,1] (ICU_Pt_Days >= 0.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((LOS >= 2.208) U[1,1] (s24_edrk <= 0.003))
",-1.016,0.003,3.569,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"F[0,1](death >= 0.043 | y >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
