Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 67.086 -> n_evts <= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.674 -> ICU_Pt_Days <= 6.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 3.277 -> n_evts >= 0.009)
",-6.386,-3.723,-1.409,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.000) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts <= 0.568 -> y = 0.091)
",-2.307,-0.568,0.241,0.000,1.000,221,13,1,0,221,14,222,13,1.0,0.9285714285714286,0.07142857142857142,0.9954954954954955,0.9957446808510638,0.004255319148936176,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | n_evts <= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353,1
"((tte >= -1.776) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529,-1
"F[0,1](Mort < 0.939 -> y = 0.479)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"F[0,0](LOS >= 7.376 & n_evts >= 0.020)
",0.487,-0.020,-1.173,0.000,1.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559,-1
"G[0,1](MET <= 0.618 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559,1
"G[0,0](death >= 0.002 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.108)
",-1.066,-3.355,-0.657,1.000,0.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165,1
"((death >= 0.009) U[1,2] (Mort <= 0.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,2,5,7,228,7,226,9,0.9692982456140351,0.2857142857142857,0.7142857142857143,0.9778761061946902,0.948936170212766,0.051063829787234005,-1
"F[1,1](MET <= 0.051 -> y = 0.581)
",-0.632,-0.051,0.084,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,-1
"G[0,0](CO2 <= 25.561 | Temp <= 37.084)
",0.655,1.725,0.517,1.000,0.000,218,5,9,3,221,14,227,8,0.9864253393665159,0.35714285714285715,0.6428571428571429,0.960352422907489,0.948936170212766,0.051063829787234005,1
"((af < 0.312) U[0,0] (y = 0.196))
",-4.000,0.312,0.312,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,-1
"((HEMOGLOBIN < 9.544) U[0,1] (y = 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,-1
"((HEMOGLOBIN <= 9.211) U[1,1] (PHOSPHORUS >= 3.562))
",1.741,0.944,-0.062,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,-1
"((MET >= 0.007) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,-1
"((Mort >= 0.010) U[1,1] (n_evts <= 0.440))
",-0.586,0.440,0.705,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,-1
"((MET >= 0.006) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 61.310 & GLUCOSE <= 110.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,-1
"((MET >= 0.000) U[0,0] (death = 0.017))
",-0.408,-0.000,0.143,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,-1
"F[0,0](hr >= 64.591 & y = 0.834)
",-0.786,-2.374,-0.357,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,-1
"F[0,0](death <= 0.373 & y = 0.474)
",1.090,-0.474,-0.526,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,-1
"((s24_edrk > -0.001) U[0,0] (y = 0.032))
",0.223,0.001,0.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,-1
