Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.003) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 24.813) U[0,1] (ICU_Pt_Days >= 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,13,1,0,106,14,107,13,1.0,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.9916666666666667,0.008333333333333304
"((PLATELET_COUNT >= 230.470) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672
"((HEMOGLOBIN <= 11.098) U[1,1] (ICU_Pt_Days >= 0.193))
",-1.351,0.061,2.833,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672
"F[0,1](Pulse >= 74.450 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022
"((PHOSPHORUS <= 5.680) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022
"((CO2 <= 25.831) U[0,0] (direct >= 0.008))
",0.914,1.657,0.540,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"F[1,1](direct >= 0.047 & WHITE_BLOOD_CELL_COUNT <= 10.533)
",-0.563,-0.079,0.239,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"F[0,0](hr >= 89.282 & n_evts >= 0.015)
",-0.019,-2.765,-2.599,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"((cosen >= -2.401) U[0,1] (death >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,6,8,0,106,14,114,6,1.0,0.42857142857142855,0.5714285714285714,0.9298245614035088,0.9333333333333333,0.06666666666666665
"((direct >= 0.001) U[1,1] (y >= 0.005))
",-1.155,-0.001,0.570,0.000,1.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996
"((CREATININE >= 1.179) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996
"F[0,1](HEMOGLOBIN >= 10.635 -> Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,10,106,14,96,24,0.9056603773584906,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((CHLORIDE >= 103.242) U[0,0] (death >= 0.030))
",0.773,1.469,0.256,0.000,1.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337
"F[0,1](CREATININE >= 1.138 -> MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,10,106,14,96,24,0.9056603773584906,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((AF <= 0.340) U[0,1] (PROTIME_INR >= 1.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,10,106,14,96,24,0.9056603773584906,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((GLUCOSE >= 117.374) U[0,1] (PROTIME_INR >= 1.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,10,106,14,96,24,0.9056603773584906,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](HEMOGLOBIN >= 10.463 -> y >= 0.061)
",-0.170,-0.722,-0.581,0.000,1.000,96,13,1,10,106,14,97,23,0.9056603773584906,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.9083333333333333,0.09166666666666667
"((death >= 0.002) U[1,2] (Glasgow_Coma_Scale_Total >= 14.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,3,9,2,108,12,115,5,0.9814814814814815,0.25,0.75,0.9217391304347826,0.9083333333333333,0.09166666666666667
"F[0,0](CREATININE <= 1.659 & WHITE_BLOOD_CELL_COUNT <= 9.716)
",-0.590,-0.392,0.294,0.000,1.000,96,13,1,10,106,14,97,23,0.9056603773584906,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.9083333333333333,0.09166666666666667
"((PHOSPHORUS >= 4.154) U[0,0] (PROTIME_INR >= 1.018))
",0.601,0.650,0.153,0.000,1.000,96,13,1,10,106,14,97,23,0.9056603773584906,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.9083333333333333,0.09166666666666667
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & s8_edrk >= -0.006)
",-0.319,-0.001,-0.001,0.000,1.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"((AF >= 0.005) U[1,1] (Glasgow_Coma_Scale_Total >= 14.111))
",0.632,0.889,0.634,0.000,1.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"((POTASSIUM >= 4.102) U[1,1] (tte <= -0.020))
",-0.385,0.302,0.860,0.000,1.000,106,1,13,0,106,14,119,1,1.0,0.07142857142857142,0.9285714285714286,0.8907563025210085,0.8916666666666667,0.10833333333333328
"F[1,1](CHLORIDE >= 101.251 -> Mort >= 0.001)
",-1.352,-3.183,-0.928,0.000,1.000,100,7,7,6,106,14,107,13,0.9433962264150944,0.5,0.5,0.9345794392523364,0.8916666666666667,0.10833333333333328
"((Pulse < 110.494) U[0,1] (y = 0.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"F[0,1](lds > 0.690 & y = 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((s24_hr > -0.001) U[0,0] (y = 0.438))
",-0.206,0.001,0.001,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"F[1,1](s24_edrk <= 0.003 & y = 0.962)
",-1.155,-0.962,-0.434,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((MET >= 0.012) U[1,2] (n_evts <= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,14,120,0,106,14,0.8833333333333333,0.0,0.0,1.0,0.8833333333333333,0.1166666666666667
"((MET >= 0.008) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
