Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](SBP >= 122.353 -> y >= 0.022)
",-2.598,-25.173,-0.550,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Resp <= 20.563) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771
"((SODIUM >= 139.425) U[0,1] (y >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771
"((n_edrk <= 0.973) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (HEMOGLOBIN <= 11.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](HEMOGLOBIN <= 11.655 | tte <= -0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"((Mort >= 0.072) U[0,1] (n_edrk <= 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,3,38,14,36,16,0.9210526315789473,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9230769230769231,0.07692307692307687
"((SpO2 >= 90.518) U[1,1] (y >= 0.019))
",0.246,5.587,4.696,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"F[0,1](MAGNESIUM >= 2.029 -> PLATELET_COUNT <= 295.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,5,38,14,33,19,0.868421052631579,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615
"F[0,1](CALCIUM >= 8.938 -> SODIUM <= 141.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,5,38,14,33,19,0.868421052631579,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615
"((HEMOGLOBIN <= 12.029) U[0,0] (PLATELET_COUNT <= 296.518))
",-2.915,8.807,84.518,0.000,1.000,34,13,1,4,38,14,35,17,0.8947368421052632,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9038461538461539,0.09615384615384615
"((death >= 0.010) U[0,0] (HEMOGLOBIN <= 11.648))
",-2.915,0.144,1.448,0.000,1.000,34,13,1,4,38,14,35,17,0.8947368421052632,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9038461538461539,0.09615384615384615
"((MET >= 0.007) U[0,1] (Mort >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"F[0,0](n_edrk <= 0.954 & WHITE_BLOOD_CELL_COUNT <= 9.619)
",-0.887,0.006,0.468,0.000,1.000,35,12,2,3,38,14,37,15,0.9210526315789473,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9038461538461539,0.09615384615384615
"((ICU_Pt_Days <= 2.662) U[0,1] (Mort >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
