Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 102.419) U[0,1] (n_evts >= 0.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.833) U[0,0] (LOS >= 1.474))
",-1.073,0.214,4.383,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"((LOS >= 0.107) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"F[0,1](hr >= 70.967 & ICU_Pt_Days >= 0.504)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"((Glasgow_Coma_Scale_Total >= 14.802) U[0,0] (LOS >= 0.783))
",-1.435,0.198,5.074,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"((LOS >= 0.544) U[1,2] (O2_Flow <= 6.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,1,1,43,13,43,13,0.9767441860465116,0.9230769230769231,0.07692307692307693,0.9767441860465116,0.9642857142857143,0.0357142857142857,-1
"((AF <= 0.108) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"((HEMOGLOBIN <= 14.482) U[0,1] (y >= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"((Resp >= 18.442) U[0,1] (y >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"G[0,0](AF <= 0.379 & LOS <= 2.747)
",1.060,0.379,-3.163,1.000,0.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,1
"((Mort >= 0.008) U[0,1] (n_edrk <= 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"F[0,0](n_evts >= 0.189 & srr >= 0.035)
",-6.681,-0.189,0.020,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((tte >= -0.571) U[0,0] (y >= 0.068))
",-0.055,0.571,0.595,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"F[0,1](death <= 0.224 -> Glasgow_Coma_Scale_Total <= 14.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"((MAGNESIUM >= 2.013) U[0,0] (O2_Flow >= 2.052))
",-0.687,0.025,1.113,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,-1
"G[0,1](O2_Flow <= 4.985 | PHOSPHORUS >= 3.729)
",0.000,9999999.000,9999999.000,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857,1
"((Mort >= 0.095) U[1,2] (Resp >= 14.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,5,7,2,44,12,49,7,0.9545454545454546,0.4166666666666667,0.5833333333333334,0.8571428571428571,0.8392857142857143,0.1607142857142857,-1
"G[0,1](AF >= 0.000 & O2_Flow <= 4.028)
",0.000,9999999.000,9999999.000,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857,1
"((cosen >= -2.178) U[1,1] (y >= 0.009))
",-0.932,0.028,0.611,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857,-1
"((BLOOD_UREA_NITROGEN >= 12.535) U[1,1] (O2_Flow >= 2.017))
",-0.784,5.233,8.465,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,-1
"((MET <= 0.864) U[0,1] (n_edrk <= 0.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,10,42,14,32,24,0.7619047619047619,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286,-1
"G[1,1](edrk >= 11.735 -> Temp <= 36.895)
",0.276,-2.818,-5.547,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,1
"((death >= 0.060) U[1,1] (tte >= -3.112))
",1.080,3.112,2.387,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,-1
"((death >= 0.007) U[1,2] (dfa >= 0.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,4,10,1,42,14,51,5,0.9761904761904762,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8035714285714286,0.1964285714285714,-1
"G[0,1](O2_Flow <= 6.745 -> SpO2 >= 85.317)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,1
"G[1,1](Mort <= 0.188 | Temp <= 36.651)
",0.032,0.252,0.239,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,1
"G[0,1](dfa >= 0.372 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,41,4,10,1,42,14,51,5,0.9761904761904762,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8035714285714286,0.1964285714285714,1
"G[1,1](SpO2 <= 97.853 & tte >= -3.838)
",-0.096,1.282,1.575,1.000,0.000,38,7,7,4,42,14,45,11,0.9047619047619048,0.5,0.5,0.8444444444444444,0.8035714285714286,0.1964285714285714,1
"G[0,1](CHLORIDE >= 104.498 | Temp >= 35.846)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,1
"((n_evts >= 0.146) U[1,2] (SBP <= 153.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,10,42,14,33,23,0.7619047619047619,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8035714285714286,0.1964285714285714,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (Resp >= 16.315))
",0.363,4.209,2.729,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,-1
"((s2_hr >= -0.003) U[1,1] (TROPONIN_I >= 0.032))
",-1.577,0.010,0.028,0.000,1.000,31,14,0,11,42,14,31,25,0.7380952380952381,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714,-1
"F[0,1](O2_Flow >= 2.066 & y <= 0.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,-1
"((AF >= 0.008) U[1,1] (hr >= 67.543))
",-0.367,19.303,27.751,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,-1
"F[0,0](MET >= 0.027 & srr >= 0.027)
",-0.408,-0.027,-0.017,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,-1
"G[0,1](cosen <= -1.278 | MET >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,1
"((death >= 0.040) U[1,1] (Mort <= 0.912))
",0.588,0.912,0.654,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,-1
"F[0,1](s24_edrk > -0.003 -> y = 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,-1
"F[0,1](dfa >= 0.496 & Glasgow_Coma_Scale_Total <= 14.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,-1
