Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts <= 0.685 -> y = 0.645)
",-3002399751580333.500,-0.685,0.315,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562,-1
"((CALCIUM <= 9.755) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124,-1
"G[1,1](direct <= 0.067 & LOS >= 4.809)
",1.574,0.067,-0.630,1.000,0.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,1
"G[1,1](AF <= 0.447 & BLOOD_UREA_NITROGEN <= 19.759)
",5.431,0.392,-1.241,1.000,0.000,119,14,0,3,122,14,119,17,0.9754098360655737,1.0,0.0,1.0,0.9779411764705882,0.022058823529411797,1
"G[1,1](ALKALINE_PHOSPHATASE >= 87.070 -> GLUCOSE <= 110.704)
",-0.992,-6.856,-3.930,1.000,0.000,119,14,0,3,122,14,119,17,0.9754098360655737,1.0,0.0,1.0,0.9779411764705882,0.022058823529411797,1
"G[0,1](GLUCOSE <= 118.650 | PROTIME_INR <= 1.149)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,3,122,14,119,17,0.9754098360655737,1.0,0.0,1.0,0.9779411764705882,0.022058823529411797,1
"((CHLORIDE <= 105.819) U[1,1] (TOTAL_PROTEIN <= 7.088))
",-4.747,0.337,3.819,0.000,1.000,119,13,1,3,122,14,120,16,0.9754098360655737,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9705882352941176,0.02941176470588236,-1
"F[0,1](n_edrk <= 0.925 & SODIUM <= 137.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,4,122,14,118,18,0.9672131147540983,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.687 & y >= 0.007)
",-1.305,-0.613,0.565,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"((ALKALINE_PHOSPHATASE >= 86.221) U[0,1] (direct >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
