Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.632 & srr <= 0.067)
",31.042,0.021,-0.368,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613
"G[1,1](CO2 <= 27.227 -> tte >= -0.510)
",1.612,-0.709,-1.227,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"G[0,1](s24_hr <= 0.001 & y <= 0.279)
",0.000,9999999.000,9999999.000,1.000,0.000,72,9,5,1,73,14,77,10,0.9863013698630136,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9310344827586207,0.06896551724137934
"G[0,1](BLOOD_UREA_NITROGEN <= 15.099 | ICU_Pt_Days <= 3.981)
",0.000,9999999.000,9999999.000,1.000,0.000,73,8,6,0,73,14,79,8,1.0,0.5714285714285714,0.42857142857142855,0.9240506329113924,0.9310344827586207,0.06896551724137934
"G[0,1](death <= 0.377 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"G[1,1](direct >= 0.076 | LOS <= 3.930)
",0.231,0.930,0.782,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"G[1,1](LOS <= 7.604 | POTASSIUM <= 3.971)
",1.264,4.604,2.047,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"G[0,1](Resp >= 14.676 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"G[1,1](death >= 0.022 | Mort <= 0.999)
",0.642,0.999,0.710,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536
"G[0,1](edrk <= 23.080 & SBP <= 165.386)
",0.000,9999999.000,9999999.000,1.000,0.000,72,4,10,1,73,14,82,5,0.9863013698630136,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8735632183908046,0.12643678160919536
"G[0,0](dfa <= 1.094 -> tte >= -1.340)
",-1.239,-1.340,-0.929,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[0,1](death >= 0.015 -> hr <= 112.468)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[1,1](Pulse <= 92.442 & SBP <= 112.763)
",1.543,9.673,-9.426,1.000,0.000,66,9,5,7,73,14,71,16,0.9041095890410958,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.8620689655172413,0.13793103448275867
"G[0,1](direct <= 0.799 -> Pulse <= 106.160)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[0,1](edrk <= 14.662 | Temp >= 35.694)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[0,1](ICU_Pt_Days <= 1.529 | SBP >= 79.320)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[0,1](death >= 0.020 | Temp >= 36.369)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[0,1](MET <= 0.650 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[0,0](af <= 0.389 -> cosen <= -1.254)
",-0.116,-0.902,-0.866,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[0,1](AF >= 0.004 -> HEMOGLOBIN <= 10.198)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[1,1](ICU_Pt_Days <= 4.352 -> tte >= -3.654)
",-3.312,-4.352,-3.236,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[1,1](dfa >= 0.523 | LOS >= 3.245)
",-1.003,0.306,4.344,1.000,0.000,72,2,12,1,73,14,84,3,0.9863013698630136,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8505747126436781,0.14942528735632188
