Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.424 & n_evts >= 0.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519
"F[0,1](O2_Flow <= 4.181 -> tte <= -0.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519
"((af <= 0.443) U[0,0] (n_evts >= 0.276))
",-2.449,0.443,0.684,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519
"F[0,1](ICU_Pt_Days <= 2.436 -> n_edrk <= 0.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,2,9,14,7,16,0.7777777777777778,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"F[1,1](ICU_Pt_Days >= 1.297 | Resp >= 15.512)
",-1.832,-0.851,3.499,0.000,1.000,7,14,0,2,9,14,7,16,0.7777777777777778,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"((hr >= 74.636) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,2,9,14,8,15,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.875,0.8695652173913043,0.13043478260869568
"((lds >= 0.807) U[0,0] (Pulse >= 74.470))
",-0.814,0.801,13.046,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568
"((hr >= 68.038) U[1,1] (Pulse >= 75.666))
",-1.156,4.724,24.933,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568
"((s2_edrk <= 0.003) U[0,1] (y >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568
"F[0,0](Glasgow_Coma_Scale_Total <= 14.880 | n_edrk <= 0.843)
",-1.802,-0.120,0.530,0.000,1.000,8,12,2,1,9,14,10,13,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.8,0.8695652173913043,0.13043478260869568
"F[0,1](dfa >= 0.444 -> Pulse >= 79.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568
"((n_edrk <= 0.787) U[1,1] (n_evts >= 0.254))
",-75.928,-0.207,0.748,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086
"((ICU_Pt_Days >= 0.392) U[1,2] (lds >= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,11,3,1,9,14,11,12,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8260869565217391,0.17391304347826086
"((SBP <= 169.857) U[0,1] (tte <= -0.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086
"F[0,1]((af <= 0.167 | AF <= 0.084) & cosen >= -2.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,3,9,14,7,16,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.8260869565217391,0.17391304347826086
"F[1,1](af <= 0.190 & n_edrk <= 0.918)
",-0.875,-0.091,0.090,0.000,1.000,8,10,4,1,9,14,12,11,0.8888888888888888,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.782608695652174,0.21739130434782605
"F[0,1](direct >= 0.128 & y >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"F[0,1](direct <= 0.395 & Mort >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"((hr <= 112.366) U[1,1] (n_edrk <= 0.874))
",1.230,39.603,20.543,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"F[1,1](Pulse >= 68.040 & tte <= -0.350)
",-0.847,-0.350,0.294,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"F[0,0]((af <= 0.236 | AF <= 0.424) & cosen >= -2.292)
",-1.255,-0.121,0.148,0.000,1.000,6,12,2,3,9,14,8,15,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.75,0.782608695652174,0.21739130434782605
"((O2_Flow <= 3.881) U[1,1] (Pulse >= 77.836))
",-0.475,1.881,7.655,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"((cosen >= -2.416) U[1,2] (hr >= 60.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,5,9,14,4,19,0.4444444444444444,1.0,0.0,1.0,0.782608695652174,0.21739130434782605
"F[1,1]((af <= 0.030 | AF <= 0.408) & cosen >= -2.248)
",-0.976,-0.202,0.099,0.000,1.000,7,10,4,2,9,14,11,12,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.7391304347826086,0.26086956521739135
