Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.608 & s24_hr <= 0.001)
",1763.954,0.001,-0.392,1.000,0.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](direct <= 0.895 & n_evts <= 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 11.123) U[0,1] (n_evts >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 25.577) U[0,0] (n_evts >= 0.030))
",-1.269,2.093,4.577,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.035) U[1,2] (tte >= -0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,12,0,2,134,12,132,14,0.9850746268656716,1.0,0.0,1.0,0.9863013698630136,0.013698630136986356,-1
"G[0,0](ICU_Pt_Days <= 1.712 | SBP >= 129.583)
",1.203,17.620,-0.860,1.000,0.000,132,10,4,0,132,14,136,10,1.0,0.7142857142857143,0.2857142857142857,0.9705882352941176,0.9726027397260274,0.0273972602739726,1
"((ICU_Pt_Days >= 0.244) U[1,2] (Temp >= 35.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,10,2,2,134,12,134,12,0.9850746268656716,0.8333333333333334,0.16666666666666666,0.9850746268656716,0.9726027397260274,0.0273972602739726,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 22.592 | CALCIUM >= 9.092)
",1.090,2.120,-0.192,1.000,0.000,127,14,0,5,132,14,127,19,0.9621212121212122,1.0,0.0,1.0,0.9657534246575342,0.03424657534246578,1
"((PHOSPHORUS >= 3.682) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,-1
"F[0,0](s2_hr < 0.001 & y = 1.000)
",-1.581,-1.000,-0.286,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,-1
