Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.176 & n_edrk >= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,85,11,3,1,86,14,88,12,0.9883720930232558,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.96,0.040000000000000036
"G[0,0](BLOOD_UREA_NITROGEN <= 14.895 | dfa >= 0.660)
",1.357,5.321,0.527,1.000,0.000,85,11,3,1,86,14,88,12,0.9883720930232558,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.96,0.040000000000000036
"G[0,1](cosen <= -1.371 & srr <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"G[1,1](dfa >= 0.709 | PLATELET_COUNT >= 268.580)
",3.168,37.939,-0.056,1.000,0.000,82,11,3,4,86,14,85,15,0.9534883720930233,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.93,0.06999999999999995
"G[0,1](Mort >= 0.059 -> srr <= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996
"G[0,0](af <= 0.113 -> LOS <= 5.909)
",-1.097,-1.909,-0.996,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"G[0,1](edrk >= 16.904 | srr <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"G[0,0](CREATININE >= 0.777 -> LOS <= 6.117)
",-1.097,-2.117,-1.205,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"G[1,1](n_evts >= 0.026 -> tte <= -0.127)
",1.000,0.026,-0.974,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"G[0,1](s8_edrk >= -0.001 & Temp >= 35.746)
",0.000,9999999.000,9999999.000,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
