Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 22.464) U[0,1] (n_evts >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0
"((SBP >= 67.985) U[1,1] (tte <= -0.070))
",2.128,94.995,36.003,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566
"((BLOOD_UREA_NITROGEN <= 30.568) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566
"F[1,1](CALCIUM >= 8.613 & ICU_Pt_Days >= 1.135)
",0.072,-0.135,-0.180,0.000,1.000,103,10,4,0,103,14,107,10,1.0,0.7142857142857143,0.2857142857142857,0.9626168224299065,0.9658119658119658,0.03418803418803418
"((n_evts >= 0.013) U[0,0] (y >= 0.027))
",-8868626958514207.000,-0.013,0.987,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694
"((LOS >= 4.335) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694
"F[1,1](direct >= 0.021 & ICU_Pt_Days >= 0.186)
",-0.477,-0.021,0.194,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984
"F[0,0](death <= 0.610 & tte <= -0.049)
",-0.270,-0.049,0.055,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984
"F[0,1](death <= 0.226 -> y = 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836
"((death <= 0.930) U[0,0] (Mort >= 0.051))
",-1.155,0.930,0.941,0.000,1.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836
"F[0,0](hr <= 103.175 & Mort >= 0.030)
",0.462,-0.030,-2.864,0.000,1.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855
"F[0,1](s8_edrk < 0.002 -> y = 0.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855
"((death >= 0.019) U[1,1] (GLUCOSE <= 215.695))
",-5.906,9.057,96.695,0.000,1.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855
"((AF >= 0.003) U[1,2] (ICU_Pt_Days >= 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,1,11,2,105,12,114,3,0.9809523809523809,0.08333333333333333,0.9166666666666666,0.9035087719298246,0.8888888888888888,0.11111111111111116
"((AF >= 0.005) U[1,1] (direct >= 0.045))
",-0.632,-0.005,0.269,0.000,1.000,103,1,13,0,103,14,116,1,1.0,0.07142857142857142,0.9285714285714286,0.8879310344827587,0.8888888888888888,0.11111111111111116
"((n_evts >= 0.100) U[0,1] (y = 0.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"((OXYGEN_SATURATION > 94.830) U[0,1] (y = 0.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"((srr < 0.113) U[0,0] (y = 0.841))
",0.187,0.058,0.043,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
