Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Pulse >= 70.769 & y <= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"G[0,1](CHLORIDE >= 102.424 | Mort <= 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"G[0,1](cosen >= -2.526 & n_evts <= 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,6,100,14,94,20,0.94,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](n_evts <= 0.890 | y >= 0.034)
",0.712,0.890,0.538,1.000,0.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409
"G[0,0](Glasgow_Coma_Scale_Total >= 14.021 | n_evts <= 0.748)
",0.632,0.979,0.693,1.000,0.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409
"G[0,0](hr <= 101.721 | y <= 0.144)
",0.973,20.351,10.589,1.000,0.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409
"G[1,1](s24_edrk <= 0.003 & Temp >= 35.762)
",0.463,0.003,0.002,1.000,0.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754
"G[0,1](MET <= 0.431 | y <= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754
"G[1,1](O2_Flow >= 2.078 -> y >= 0.011)
",1.119,0.011,-1.255,1.000,0.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754
"G[0,0](PROTIME_INR >= 1.069 -> tte >= -3.881)
",-0.928,-3.881,-2.478,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"G[0,1](edrk <= 20.550 | lds >= 1.327)
",0.000,9999999.000,9999999.000,1.000,0.000,99,3,11,1,100,14,110,4,0.99,0.21428571428571427,0.7857142857142857,0.9,0.8947368421052632,0.10526315789473684
"G[0,0](Pulse >= 77.844 & s8_edrk >= -0.002)
",0.632,0.002,-2.240,1.000,0.000,98,4,10,2,100,14,108,6,0.98,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.8947368421052632,0.10526315789473684
