Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](direct >= 0.014 | LOS >= 1.452)
",-1.503,-0.014,5.691,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN >= 3.592) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.356 & n_evts >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr <= 77.791 -> y = 0.884)
",-2.292,-8.761,0.445,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.124 | tte <= -0.122)
",-1.393,-0.122,1.290,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ALT_GPT <= 30.263 & hr >= 70.642)
",-5.239,-3.011,8.263,0.000,1.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308
"((AF <= 0.282) U[1,1] (n_evts >= 0.076))
",-3857794198867416.000,0.282,0.924,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616
"((ALBUMIN >= 3.512) U[0,0] (HEMOGLOBIN <= 14.901))
",-5.292,0.601,4.701,0.000,1.000,59,14,0,2,61,14,59,16,0.9672131147540983,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616
"((death >= 0.039) U[0,1] (HEMOGLOBIN <= 15.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,2,61,14,59,16,0.9672131147540983,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616
"((BLOOD_UREA_NITROGEN <= 29.861) U[1,1] (ICU_Pt_Days >= 0.482))
",-5.357,0.001,8.861,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616
"((PHOSPHORUS >= 2.841) U[0,1] (TOTAL_PROTEIN <= 7.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036
"F[0,1](n_evts <= 0.345 -> TOTAL_PROTEIN <= 7.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036
"((AST_GOT >= 19.603) U[0,0] (TOTAL_PROTEIN <= 7.118))
",-3.742,0.417,7.397,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036
"((Glasgow_Coma_Scale_Total >= 14.632) U[0,0] (TROPONIN_I >= 0.021))
",0.408,0.368,0.321,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036
"F[0,0](CALCIUM >= 9.560 -> ICU_Pt_Days >= 0.521)
",1.459,-0.256,-3.336,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036
"F[0,1](CREATININE <= 1.459 & tte <= -0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036
"((srr <= 0.112) U[1,1] (tte <= -0.011))
",-0.764,0.001,0.954,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036
"F[0,1](CO2 <= 26.560 & TOTAL_BILIRUBIN >= 0.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036
"((BLOOD_UREA_NITROGEN <= 30.855) U[0,0] (y >= 0.042))
",-3.680,1.036,9.855,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
"((s8_hr <= 0.001) U[0,1] (y >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
"((srr <= 0.173) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
"F[1,1](Glasgow_Coma_Scale_Total >= 14.138 & TOTAL_PROTEIN <= 7.011)
",-1.151,-0.159,0.468,0.000,1.000,59,10,4,2,61,14,63,12,0.9672131147540983,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.92,0.07999999999999996
"F[0,0](Mort >= 0.083 & WHITE_BLOOD_CELL_COUNT <= 9.939)
",-1.445,-0.490,0.488,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
