Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 71.639) U[0,0] (y >= 0.043))
",-0.543,0.412,7.500,0.000,1.000,219,52,5,0,219,57,224,52,1.0,0.9122807017543859,0.08771929824561403,0.9776785714285714,0.9818840579710145,0.018115942028985477,-1
"F[1,1](tte >= -4.328 & y >= 0.028)
",-2.024,-0.222,0.936,0.000,1.000,219,52,5,0,219,57,224,52,1.0,0.9122807017543859,0.08771929824561403,0.9776785714285714,0.9818840579710145,0.018115942028985477,-1
"((WHITE_BLOOD_CELL_COUNT <= 7.987) U[1,1] (y >= 0.010))
",-0.752,1.244,2.552,0.000,1.000,219,43,14,0,219,57,233,43,1.0,0.7543859649122807,0.24561403508771928,0.9399141630901288,0.9492753623188406,0.050724637681159424,-1
"G[1,1](ALBUMIN >= 3.250 -> tte <= -0.876)
",-1.530,-2.442,-0.104,1.000,0.000,219,37,20,0,219,57,239,37,1.0,0.6491228070175439,0.3508771929824561,0.9163179916317992,0.927536231884058,0.07246376811594202,1
"G[1,1](CREATININE >= 1.468 | WHITE_BLOOD_CELL_COUNT >= 5.764)
",0.302,1.119,0.558,1.000,0.000,206,43,14,13,219,57,220,56,0.9406392694063926,0.7543859649122807,0.24561403508771928,0.9363636363636364,0.9021739130434783,0.09782608695652173,1
"G[0,1](ALKALINE_PHOSPHATASE >= 71.821 -> tte <= -1.033)
",0.000,9999999.000,9999999.000,1.000,0.000,219,25,32,0,219,57,251,25,1.0,0.43859649122807015,0.5614035087719298,0.8725099601593626,0.8840579710144928,0.1159420289855072,1
"G[0,1](LOS >= 15.627 | TOTAL_BILIRUBIN >= 2.077)
",0.000,9999999.000,9999999.000,1.000,0.000,219,14,43,0,219,57,262,14,1.0,0.24561403508771928,0.7543859649122807,0.8358778625954199,0.8442028985507246,0.1557971014492754,1
"((ALT_GPT >= 14.010) U[1,1] (ICU_Pt_Days <= 10.777))
",-0.200,1.433,2.582,0.000,1.000,219,14,43,0,219,57,262,14,1.0,0.24561403508771928,0.7543859649122807,0.8358778625954199,0.8442028985507246,0.1557971014492754,-1
"F[0,1](death >= 0.008 | ICU_Pt_Days <= 10.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,43,0,219,57,262,14,1.0,0.24561403508771928,0.7543859649122807,0.8358778625954199,0.8442028985507246,0.1557971014492754,-1
"((CO2 >= 22.943) U[0,1] (ICU_Pt_Days <= 10.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,43,0,219,57,262,14,1.0,0.24561403508771928,0.7543859649122807,0.8358778625954199,0.8442028985507246,0.1557971014492754,-1
"((ICU_Pt_Days <= 10.861) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.414))
",-0.057,1.389,1.611,0.000,1.000,219,14,43,0,219,57,262,14,1.0,0.24561403508771928,0.7543859649122807,0.8358778625954199,0.8442028985507246,0.1557971014492754,-1
"G[0,1](ICU_Pt_Days <= 10.988 -> y = 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,219,14,43,0,219,57,262,14,1.0,0.24561403508771928,0.7543859649122807,0.8358778625954199,0.8442028985507246,0.1557971014492754,1
"F[1,1](POTASSIUM <= 4.294 -> y = 0.730)
",-0.159,-0.200,-0.140,0.000,1.000,219,13,44,0,219,57,263,13,1.0,0.22807017543859648,0.7719298245614035,0.8326996197718631,0.8405797101449275,0.1594202898550725,-1
