Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr >= 76.472 -> n_evts <= 0.129)
",0.975,-1.982,-16.340,1.000,0.000,393,14,0,0,393,14,393,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.386 -> n_evts >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,14,0,0,393,14,393,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 8.113) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,14,0,0,393,14,393,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 24.775) U[0,0] (LOS <= 12.830))
",-1.520,0.211,6.687,0.000,1.000,393,14,0,0,393,14,393,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.010 & s24_hr <= 0.000)
",-43.018,-0.010,0.000,0.000,1.000,393,12,2,0,393,14,395,12,1.0,0.8571428571428571,0.14285714285714285,0.9949367088607595,0.995085995085995,0.004914004914004955,-1
"((CREATININE >= 2.311) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,11,3,0,393,14,396,11,1.0,0.7857142857142857,0.21428571428571427,0.9924242424242424,0.9926289926289926,0.0073710073710073765,-1
"((LOS >= 8.354) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,11,3,0,393,14,396,11,1.0,0.7857142857142857,0.21428571428571427,0.9924242424242424,0.9926289926289926,0.0073710073710073765,-1
"((SpO2 <= 96.920) U[0,0] (tte <= -0.017))
",-0.414,0.573,2.614,0.000,1.000,393,11,3,0,393,14,396,11,1.0,0.7857142857142857,0.21428571428571427,0.9924242424242424,0.9926289926289926,0.0073710073710073765,-1
"((CO2 <= 25.297) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,11,3,0,393,14,396,11,1.0,0.7857142857142857,0.21428571428571427,0.9924242424242424,0.9926289926289926,0.0073710073710073765,-1
"((death >= 0.010) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,9,5,0,393,14,398,9,1.0,0.6428571428571429,0.35714285714285715,0.9874371859296482,0.9877149877149877,0.012285012285012331,-1
"((SODIUM <= 135.313) U[0,0] (y >= 0.007))
",2.402,8.263,0.707,0.000,1.000,393,9,5,0,393,14,398,9,1.0,0.6428571428571429,0.35714285714285715,0.9874371859296482,0.9877149877149877,0.012285012285012331,-1
"((CO2 <= 25.496) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,9,5,0,393,14,398,9,1.0,0.6428571428571429,0.35714285714285715,0.9874371859296482,0.9877149877149877,0.012285012285012331,-1
"((tte >= -1.616) U[1,1] (y >= 0.007))
",1.010,1.616,1.092,0.000,1.000,393,9,5,0,393,14,398,9,1.0,0.6428571428571429,0.35714285714285715,0.9874371859296482,0.9877149877149877,0.012285012285012331,-1
"G[1,1](CHLORIDE >= 89.229 -> y <= 0.301)
",3.470,-1.306,-12.771,1.000,0.000,393,9,5,0,393,14,398,9,1.0,0.6428571428571429,0.35714285714285715,0.9874371859296482,0.9877149877149877,0.012285012285012331,1
"F[0,1](direct <= 0.774 -> Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,9,5,0,393,14,398,9,1.0,0.6428571428571429,0.35714285714285715,0.9874371859296482,0.9877149877149877,0.012285012285012331,-1
"G[0,1](edrk <= 20.972 -> ICU_Pt_Days <= 4.880)
",0.000,9999999.000,9999999.000,1.000,0.000,393,8,6,0,393,14,399,8,1.0,0.5714285714285714,0.42857142857142855,0.9849624060150376,0.9852579852579852,0.014742014742014753,1
"F[0,0](Mort <= 0.490 & y >= 0.021)
",-0.167,-0.021,0.061,0.000,1.000,393,7,7,0,393,14,400,7,1.0,0.5,0.5,0.9825,0.9828009828009828,0.017199017199017175,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.995 | LOS >= 5.772)
",1.933,7.228,1.919,1.000,0.000,393,7,7,0,393,14,400,7,1.0,0.5,0.5,0.9825,0.9828009828009828,0.017199017199017175,1
"G[0,1](BLOOD_UREA_NITROGEN >= 22.305 | Mort <= 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,393,7,7,0,393,14,400,7,1.0,0.5,0.5,0.9825,0.9828009828009828,0.017199017199017175,1
"((AF >= 0.002) U[0,0] (direct >= 0.010))
",-1.155,-0.002,0.565,0.000,1.000,393,7,7,0,393,14,400,7,1.0,0.5,0.5,0.9825,0.9828009828009828,0.017199017199017175,-1
"((MET <= 0.794) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,7,7,0,393,14,400,7,1.0,0.5,0.5,0.9825,0.9828009828009828,0.017199017199017175,-1
"F[0,1](Mort >= 0.003 & Pulse >= 74.597)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,5,9,0,393,14,402,5,1.0,0.35714285714285715,0.6428571428571429,0.9776119402985075,0.9778869778869779,0.02211302211302213,-1
"G[1,1](lds <= 2.342 -> Temp <= 37.085)
",0.346,-0.662,-0.833,1.000,0.000,393,5,9,0,393,14,402,5,1.0,0.35714285714285715,0.6428571428571429,0.9776119402985075,0.9778869778869779,0.02211302211302213,1
"G[0,0](s8_edrk <= 0.003 & Temp >= 35.941)
",0.414,0.003,-0.045,1.000,0.000,393,3,11,0,393,14,404,3,1.0,0.21428571428571427,0.7857142857142857,0.9727722772277227,0.972972972972973,0.027027027027026973,1
"G[0,0](death <= 0.357 & s2_edrk >= -0.001)
",0.629,0.001,-0.182,1.000,0.000,392,4,10,1,393,14,402,5,0.9974554707379135,0.2857142857142857,0.7142857142857143,0.9751243781094527,0.972972972972973,0.027027027027026973,1
"F[0,1](s2_edrk <= 0.003 -> y = 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506,-1
"((s24_hr >= -0.000) U[1,1] (y >= 0.002))
",-1.580,0.000,0.713,0.000,1.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.571 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506,1
"G[1,1](s2_edrk >= -0.007 | Temp >= 35.959)
",-0.330,0.742,0.956,1.000,0.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506,1
"G[1,1](s24_hr >= -0.001 & s8_hr <= 0.001)
",0.240,0.001,0.001,1.000,0.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506,1
