Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts <= 0.936 -> O2_Flow >= 2.110)
",0.147,-0.936,-1.202,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.084) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](direct >= 0.024 | n_evts >= 0.082)
",-33.350,-0.024,0.943,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 104.145) U[0,1] (ICU_Pt_Days >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,13,1,0,78,14,79,13,1.0,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9891304347826086,0.010869565217391353
"((PLATELET_COUNT <= 236.031) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"F[0,0](LOS <= 19.755 & srr <= 0.078)
",-2.439,-1.245,-0.173,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"((HEMOGLOBIN <= 11.130) U[1,1] (n_edrk <= 0.976))
",-2.033,0.164,0.933,0.000,1.000,77,12,2,1,78,14,79,13,0.9871794871794872,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.967391304347826,0.03260869565217395
"((SBP >= 70.838) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"((hr >= 61.897) U[1,1] (y >= 0.077))
",-1.291,9.109,35.193,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"F[0,0](PLATELET_COUNT <= 229.877 & tte <= -0.133)
",-1.257,-6.281,0.285,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((BLOOD_UREA_NITROGEN >= 18.239) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"F[1,1](direct >= 0.012 & SBP <= 163.353)
",-0.446,-0.130,0.417,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"F[1,1](AF <= 0.332 & y >= 0.005)
",-0.257,-0.005,0.045,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
