Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.637 | WHITE_BLOOD_CELL_COUNT >= 9.541)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.849 | PARTIAL_THROMBOPLASTIN_TIME <= 31.702)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.007) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CALCIUM >= 8.851 & ICU_Pt_Days >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,-1
"((POTASSIUM >= 3.801) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"G[0,1](PHOSPHORUS <= 3.369 | y <= 0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,1
"((PHOSPHORUS <= 3.456) U[0,1] (PLATELET_COUNT >= 165.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,-1
"((PLATELET_COUNT <= 180.320) U[0,1] (TOTAL_PROTEIN <= 6.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,-1
"((hr <= 91.340) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 25.364 & CREATININE >= 1.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,-1
"((CO2 >= 24.063) U[0,1] (TOTAL_PROTEIN <= 6.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.710) U[0,1] (PHOSPHORUS >= 3.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,-1
"F[0,1](CO2 >= 24.061 & PROTIME_INR >= 1.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,-1
"((ALKALINE_PHOSPHATASE <= 78.054) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.337 -> POTASSIUM <= 3.983)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,1
"F[0,1](POTASSIUM <= 3.969 -> TOTAL_BILIRUBIN <= 0.884)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,-1
"((ALBUMIN <= 3.807) U[0,1] (ALT_GPT <= 46.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 24.749 & CREATININE >= 1.010)
",-2.902,-1.077,0.090,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,-1
"G[0,1](direct <= 0.346 & WHITE_BLOOD_CELL_COUNT >= 8.896)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,1
"G[0,1](CHLORIDE >= 104.253 | TOTAL_BILIRUBIN >= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,1
"((n_edrk >= 0.309) U[1,1] (n_evts >= 0.079))
",-5.895,0.657,0.921,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,-1
"((Mort <= 0.402) U[0,0] (TOTAL_PROTEIN <= 6.896))
",-1.497,0.410,0.568,0.000,1.000,47,13,1,3,50,14,48,16,0.94,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9375,0.0625,-1
"G[0,0](PHOSPHORUS >= 3.345 -> TOTAL_BILIRUBIN >= 0.774)
",1.497,-0.128,-0.151,1.000,0.000,47,13,1,3,50,14,48,16,0.94,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9375,0.0625,1
"G[0,1](CHLORIDE >= 102.648 | Temp <= 36.592)
",0.000,9999999.000,9999999.000,1.000,0.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,1
"F[0,0](PLATELET_COUNT <= 180.873 -> y = 0.827)
",-1.072,-23.125,-4.361,0.000,1.000,47,13,1,3,50,14,48,16,0.94,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9375,0.0625,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 24.850 & CREATININE >= 1.082)
",-2.212,-0.983,-0.006,0.000,1.000,47,13,1,3,50,14,48,16,0.94,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9375,0.0625,-1
