Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days <= 2.040 -> n_evts >= 0.019)
",-1907348961970123.250,-2.040,-0.981,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MET >= 0.001 | n_evts >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](HEMOGLOBIN >= 7.408 & n_evts >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort >= 0.042 | y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.013 & srr <= 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957
"((n_evts >= 0.021) U[1,1] (tte <= -0.055))
",-1.000,-0.021,0.979,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935
"((ICU_Pt_Days >= 0.129) U[1,1] (n_edrk >= 0.128))
",-3.041,0.825,4.442,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"((n_evts >= 0.028) U[1,2] (srr >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,0,7,136,7,129,14,0.9485294117647058,1.0,0.0,1.0,0.951048951048951,0.04895104895104896
"F[1,1](O2_Flow >= 2.012 & SpO2 <= 97.031)
",-0.742,-0.192,1.162,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"((AF <= 0.189) U[0,1] (O2_Flow >= 2.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"((ICU_Pt_Days >= 0.032) U[1,2] (Temp <= 37.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,2,5,134,9,131,12,0.9626865671641791,0.7777777777777778,0.2222222222222222,0.9847328244274809,0.951048951048951,0.04895104895104896
"F[0,1](direct < 0.474 -> y = 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"F[0,0](Mort >= 0.047 & Pulse <= 83.239)
",0.367,-1.239,-5.782,0.000,1.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
"F[1,1](Glasgow_Coma_Scale_Total <= 14.979 | MET >= 0.006)
",-0.866,-0.006,0.419,0.000,1.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699
"((CREATININE <= 1.464) U[0,1] (death >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699
"((BLOOD_UREA_NITROGEN <= 33.088) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (O2_Flow <= 3.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,2,7,5,134,9,136,7,0.9626865671641791,0.2222222222222222,0.7777777777777778,0.9485294117647058,0.916083916083916,0.08391608391608396
"((MET >= 0.001) U[1,1] (death = 0.028))
",-0.408,-0.001,0.142,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"F[0,1](CALCIUM >= 8.489 & y = 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((AF > 0.005) U[0,1] (y = 0.457))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((PLATELET_COUNT <= 161.391) U[0,0] (y = 0.044))
",1.552,34.610,-0.695,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
