Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.668) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,14,0,0,187,14,187,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 96.058) U[0,1] (ICU_Pt_Days >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,13,1,0,187,14,188,13,1.0,0.9285714285714286,0.07142857142857142,0.9946808510638298,0.9950248756218906,0.00497512437810943
"((AF <= 0.981) U[1,2] (MET <= 0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,12,0,2,189,12,187,14,0.9894179894179894,1.0,0.0,1.0,0.9900497512437811,0.00995024875621886
"F[0,1](tte >= -0.395 -> y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886
"((PLATELET_COUNT >= 260.200) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401
"((TROPONIN_I >= 0.062) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401
"((ICU_Pt_Days >= 0.002) U[1,1] (TROPONIN_I <= 0.069))
",-1.598,0.004,3.285,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401
"((direct <= 0.203) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401
"((LOS >= 3.371) U[1,1] (y >= 0.002))
",-0.984,0.629,3.734,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612
"((AF <= 0.981) U[1,1] (direct <= 0.645))
",-0.856,0.645,0.838,0.000,1.000,187,6,8,0,187,14,195,6,1.0,0.42857142857142855,0.5714285714285714,0.958974358974359,0.9601990049751243,0.03980099502487566
"((Mort >= 0.025) U[1,1] (Pulse >= 63.119))
",-0.953,4.005,21.738,0.000,1.000,187,6,8,0,187,14,195,6,1.0,0.42857142857142855,0.5714285714285714,0.958974358974359,0.9601990049751243,0.03980099502487566
"((ICU_Pt_Days >= 0.091) U[1,1] (srr >= 0.103))
",-1.518,0.020,3.200,0.000,1.000,187,5,9,0,187,14,196,5,1.0,0.35714285714285715,0.6428571428571429,0.9540816326530612,0.9552238805970149,0.04477611940298509
"((O2_Flow >= 2.023) U[1,1] (Pulse <= 93.494))
",1.174,26.913,11.705,0.000,1.000,187,5,9,0,187,14,196,5,1.0,0.35714285714285715,0.6428571428571429,0.9540816326530612,0.9552238805970149,0.04477611940298509
"F[1,1](death < 0.051 -> y = 0.350)
",-0.602,-0.051,0.106,0.000,1.000,187,4,10,0,187,14,197,4,1.0,0.2857142857142857,0.7142857142857143,0.949238578680203,0.9502487562189055,0.04975124378109452
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,4,7,3,190,11,194,7,0.9842105263157894,0.36363636363636365,0.6363636363636364,0.9639175257731959,0.9502487562189055,0.04975124378109452
"((Glasgow_Coma_Scale_Total >= 14.832) U[0,0] (MET >= 0.007))
",-0.305,0.168,0.261,0.000,1.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338
"((dfa <= 1.042) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",-0.246,0.337,0.429,0.000,1.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338
"((Mort >= 0.024) U[1,2] (n_edrk >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,4,5,8,192,9,189,12,0.9583333333333334,0.4444444444444444,0.5555555555555556,0.9735449735449735,0.9353233830845771,0.06467661691542292
"F[0,0](s24_hr < 0.001 -> y = 0.773)
",-0.165,-0.001,-0.001,0.000,1.000,186,2,12,1,187,14,198,3,0.9946524064171123,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.9353233830845771,0.06467661691542292
"F[0,0](TROPONIN_I >= 0.065 & y = 0.676)
",-1.155,-0.676,-0.475,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"((Temp > 36.580) U[0,0] (y = 0.819))
",-0.031,0.142,0.169,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"F[1,1](PROTIME_INR >= 1.083 & y = 0.670)
",-1.581,-0.670,-0.427,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
