Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.299 & Temp <= 37.282)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](hr <= 119.122 & n_evts <= 0.456)
",2.394,0.456,-0.434,1.000,0.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882
"G[0,1](AF <= 0.026 & WHITE_BLOOD_CELL_COUNT <= 7.454)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253
"G[0,1](CALCIUM >= 8.911 & lds >= 1.031)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253
"G[1,1](CALCIUM >= 8.934 & direct <= 0.201)
",1.318,0.059,-0.471,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253
"G[0,1](tte <= -0.147 -> y = 0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342
"G[0,0](death <= 0.104 -> n_evts <= 0.498)
",-1.565,-0.498,-0.074,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"G[0,1](n_edrk >= 0.150 | SODIUM >= 137.534)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[1,1](LOS <= 9.284 & SpO2 >= 92.345)
",0.227,2.217,1.157,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[0,1](LOS <= 4.126 | O2_Flow >= 2.032)
",0.000,9999999.000,9999999.000,1.000,0.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683
"G[0,1](direct <= 0.166 -> HEMOGLOBIN <= 10.088)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,3,33,14,35,12,0.9090909090909091,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8297872340425532,0.17021276595744683
"G[0,0](BLOOD_UREA_NITROGEN >= 32.182 | death >= 0.085)
",1.338,24.199,3.758,1.000,0.000,30,9,5,3,33,14,35,12,0.9090909090909091,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8297872340425532,0.17021276595744683
"G[0,1](death <= 0.226 & MET <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683
"G[0,1](s8_hr <= 0.000 -> Temp >= 36.596)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"G[1,1](ICU_Pt_Days <= 1.108 -> LOS <= 2.377)
",-2.336,-2.377,1.777,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[0,0](BLOOD_UREA_NITROGEN >= 36.817 | Glasgow_Coma_Scale_Total >= 14.346)
",1.351,19.900,3.301,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[1,1](LOS <= 11.129 & s24_edrk <= 0.003)
",0.382,0.003,0.002,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[0,0](MET <= 0.585 -> s2_edrk <= 0.001)
",-0.408,-0.585,-0.503,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[0,1](ICU_Pt_Days >= 0.367 | n_evts <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[1,1](LOS <= 7.805 | n_edrk <= 0.855)
",2.585,7.805,2.703,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[0,1](GLUCOSE <= 111.379 | y >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,30,6,8,3,33,14,38,9,0.9090909090909091,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.7659574468085106,0.23404255319148937
"G[0,1](Pulse <= 100.949 -> Temp >= 36.580)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[1,1](MET > 0.033 -> y = 0.971)
",0.416,0.033,-0.112,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,1](lds <= 2.209 -> O2_Flow <= 6.987)
",0.000,9999999.000,9999999.000,1.000,0.000,33,1,13,0,33,14,46,1,1.0,0.07142857142857142,0.9285714285714286,0.717391304347826,0.723404255319149,0.276595744680851
"G[0,1](BLOOD_UREA_NITROGEN >= 33.540 -> POTASSIUM >= 4.116)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](HEMOGLOBIN >= 9.830 | PLATELET_COUNT <= 198.554)
",1.342,130.855,20.254,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](AF <= 0.171 -> SBP >= 64.623)
",0.767,-27.127,-53.377,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](Resp >= 12.285 -> s2_edrk <= 0.003)
",-0.018,-4.965,-4.900,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](BLOOD_UREA_NITROGEN <= 46.399 | tte >= -3.039)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](direct <= 0.576 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
