Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.017 & PROTIME_INR >= 1.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,14,0,0,208,14,208,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.038) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028
"((Mort >= 0.013) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028
"F[0,1](CO2 <= 30.021 & tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028
"((direct >= 0.016) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028
"((CREATININE <= 1.530) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028
"((SBP <= 156.466) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487
"F[0,0](PROTIME_INR >= 1.019 & y >= 0.005)
",-1.511,-0.008,0.128,0.000,1.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515
"((CALCIUM <= 8.892) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515
"F[0,1](direct < 0.450 -> y = 0.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515
