Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.314) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 9.721) U[1,1] (n_evts >= 0.121))
",-3.128,0.188,0.879,0.000,1.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862,-1
"((hr <= 108.168) U[0,1] (ICU_Pt_Days >= 0.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862,-1
"((cosen <= -2.007) U[0,1] (ICU_Pt_Days >= 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862,-1
"G[0,1](death <= 0.904 & y <= 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,1
"F[0,1](CALCIUM <= 9.292 & CO2 >= 25.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,3,70,14,67,17,0.9571428571428572,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"G[0,0](SBP <= 161.184 -> SODIUM <= 135.893)
",1.242,-9.850,-48.327,1.000,0.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,1
"((n_evts >= 0.039) U[1,2] (tte >= -3.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,1,2,72,12,71,13,0.9722222222222222,0.9166666666666666,0.08333333333333333,0.9859154929577465,0.9642857142857143,0.0357142857142857,-1
"F[0,1](ICU_Pt_Days >= 0.133 & s2_hr <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,-1
"G[0,0](LOS >= 2.703 -> PLATELET_COUNT <= 189.005)
",-0.679,-30.991,-6.969,1.000,0.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,1
"G[0,1](n_edrk >= 0.792 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534,1
"((GLUCOSE >= 85.795) U[1,1] (y >= 0.036))
",-4.710,3.760,33.205,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"F[0,1](direct <= 0.443 -> y = 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"((hr <= 102.728) U[0,1] (Mort >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"((n_evts >= 0.001) U[1,1] (y >= 0.020))
",-1.000,-0.001,0.999,0.000,1.000,70,8,6,0,70,14,76,8,1.0,0.5714285714285714,0.42857142857142855,0.9210526315789473,0.9285714285714286,0.0714285714285714,-1
"((GLUCOSE >= 94.016) U[1,1] (srr <= 0.126))
",-5.831,0.795,24.984,0.000,1.000,67,11,3,3,70,14,70,14,0.9571428571428572,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9285714285714286,0.0714285714285714,-1
"((BLOOD_UREA_NITROGEN >= 22.388) U[0,1] (n_edrk <= 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,7,70,14,63,21,0.9,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
