Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Mort <= 0.608 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](AF >= 0.013 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](cosen <= -1.494 | Mort >= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](lds <= 2.042 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,3,3,19,18,4,0.0,0.05263157894736842,0.9473684210526315,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](s2_hr <= 0.001 -> TROPONIN_I >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,2,2,20,19,3,0.0,0.05,0.95,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> TROPONIN_I >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,2,2,20,19,3,0.0,0.05,0.95,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](n_evts <= 0.567 -> LOS >= 2.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](n_evts <= 0.611 -> LOS >= 2.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,0](n_evts <= 0.597 -> LOS >= 2.916)
",1.067,-0.597,-4.802,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](LOS <= 8.716 -> TROPONIN_I >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,2,2,20,19,3,0.0,0.05,0.95,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](n_evts <= 0.535 -> LOS >= 3.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](n_evts <= 0.545 -> LOS >= 4.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](n_evts <= 0.529 -> LOS >= 3.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](AF <= 0.186 | Resp <= 20.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 -> y = 0.336)
",0.000,0.000,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 36.966 -> y = 0.237)
",0.256,-0.105,-0.259,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.692 | SpO2 >= 90.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.000 & s8_edrk >= -0.004)
",-0.342,0.001,0.001,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 & s8_hr >= -0.001)
",-0.029,0.001,0.001,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.751 | Pulse >= 72.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.785 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.032 | SBP >= 107.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.974 | SpO2 <= 97.214)
",-0.408,1.214,2.859,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.564 -> LOS >= 1.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.507 -> Temp >= 35.724)
",-0.256,-1.137,-0.983,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.015 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.459 | SpO2 >= 87.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.549 | LOS <= 7.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.233 & Pulse >= 86.586)
",0.414,4.414,-1.015,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.122 -> SBP >= 92.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | Temp >= 35.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.521 -> LOS >= 2.346)
",1.315,-0.521,-5.511,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.154 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.575 -> LOS >= 2.998)
",1.189,-0.575,-4.941,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.332 -> Temp >= 36.417)
",0.873,-0.444,-0.886,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.217 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.004 | tte >= -3.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.105 -> SpO2 >= 86.944)
",-0.323,-9.056,-7.890,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 36.712 -> tte >= -0.915)
",-1.519,-0.915,-0.374,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.001 | SBP <= 166.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.578 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 13.288 | n_evts >= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,3,3,19,19,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.897 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.081 -> TROPONIN_I >= 0.037)
",-0.178,-0.039,-0.033,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.583 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.247 | lds >= 1.279)
",-0.365,11.226,17.331,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 85.336 -> TROPONIN_I <= 0.058)
",0.402,-8.137,-14.646,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 106.762 & y >= 0.375)
",0.317,-0.375,-2.716,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.563 -> LOS >= 4.046)
",1.003,-0.563,-4.041,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.032 -> s8_edrk >= -0.005)
",0.542,-0.006,-0.567,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.370 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,2,2,20,20,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 109.403 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 90.093 | LOS >= 1.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,2,2,20,20,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.144 -> Glasgow_Coma_Scale_Total <= 14.980)
",0.228,-0.144,-0.217,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 13.866 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 27.705 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 <= 98.556 | tte >= -1.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 86.300 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.558 | O2_Flow <= 3.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | SpO2 >= 85.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.079 | edrk >= 12.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 84.347 | SBP <= 176.086)
",-1.545,30.336,61.086,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.903 -> Mort >= 0.095)
",0.866,-0.903,-0.904,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.405 | LOS >= 3.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
