Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.638) U[0,1] (LOS <= 17.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,14,4,0,303,18,307,14,1.0,0.7777777777777778,0.2222222222222222,0.9869706840390879,0.9875389408099688,0.012461059190031154
"F[1,1](MET >= 0.006 | y >= 0.020)
",-1.414,-0.006,0.651,0.000,1.000,303,13,5,0,303,18,308,13,1.0,0.7222222222222222,0.2777777777777778,0.9837662337662337,0.9844236760124611,0.015576323987538943
"((LOS <= 17.748) U[1,1] (MET >= 0.002))
",-1.996,-0.002,8.887,0.000,1.000,303,2,16,0,303,18,319,2,1.0,0.1111111111111111,0.8888888888888888,0.9498432601880877,0.9501557632398754,0.049844236760124616
"((PHOSPHORUS >= 3.762) U[0,1] (y = 0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"F[0,0](death >= 0.003 & PLATELET_COUNT <= 153.971)
",3.255,-5.308,-58.029,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"((MET >= 0.006) U[1,1] (death = 0.012))
",-0.000,-0.006,-0.006,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"((O2_Flow >= 1.513) U[0,0] (y = 0.727))
",-0.180,0.914,1.376,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"F[0,0](Pulse >= 55.422 & y = 0.737)
",-0.612,-1.268,-0.421,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"((HEMOGLOBIN >= 8.441) U[1,1] (y = 0.179))
",-0.814,1.058,1.759,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"F[0,1](death >= 0.010 & LOS >= 9.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"F[1,1](MET >= 0.000 & y = 0.450)
",1.414,-0.450,-0.517,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"F[0,1](ALKALINE_PHOSPHATASE > 83.462 & y = 0.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"((ALBUMIN >= 3.259) U[1,1] (ALT_GPT >= 19.333))
",-0.808,1.667,2.667,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"((MET >= 0.001) U[0,0] (death = 0.012))
",-1.200,-0.001,-0.001,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"F[0,1](SODIUM <= 143.115 & y = 0.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"((PLATELET_COUNT > 135.898) U[1,1] (y = 0.387))
",-3.214,12.733,76.102,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"F[1,1](BLOOD_UREA_NITROGEN <= 48.948 & y = 0.311)
",-0.017,-0.576,-0.563,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"((MET >= 0.006) U[1,1] (death = 0.012))
",8.500,-0.006,-0.006,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"((TOTAL_BILIRUBIN >= 0.635) U[0,1] (y = 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"((AF >= 0.002) U[1,2] (y <= 0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,5,13,316,5,308,13,0.9588607594936709,0.0,1.0,0.9837662337662337,0.9439252336448598,0.05607476635514019
"((WHITE_BLOOD_CELL_COUNT >= 6.583) U[1,1] (y = 0.315))
",-1.234,0.490,1.817,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"F[0,1](CREATININE <= 1.770 & y = 0.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"((n_evts > 1.000) U[0,1] (y = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,18,0,303,18,321,0,1.0,0.0,1.0,0.9439252336448598,0.9439252336448598,0.05607476635514019
"F[1,1](CHLORIDE <= 108.088 & HEMOGLOBIN <= 9.784)
",-0.601,-1.193,-0.416,0.000,1.000,301,0,18,2,303,18,319,2,0.9933993399339934,0.0,1.0,0.9435736677115988,0.9376947040498442,0.06230529595015577
"F[0,0](BLOOD_UREA_NITROGEN <= 39.921 & CREATININE >= 1.278)
",-0.621,-2.617,-0.178,0.000,1.000,297,0,18,6,303,18,315,6,0.9801980198019802,0.0,1.0,0.9428571428571428,0.9252336448598131,0.07476635514018692
"((Mort >= 0.011) U[1,2] (O2_Flow >= 1.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,7,11,15,303,18,299,22,0.9504950495049505,0.3888888888888889,0.6111111111111112,0.9632107023411371,0.9190031152647975,0.0809968847352025
"F[0,0](Resp < 22.462 -> y = 0.346)
",-0.219,-4.422,-3.573,0.000,1.000,289,0,18,14,303,18,307,14,0.9537953795379538,0.0,1.0,0.9413680781758957,0.9003115264797508,0.09968847352024923
"((ALKALINE_PHOSPHATASE <= 90.023) U[1,1] (CALCIUM <= 9.236))
",0.696,4.707,0.336,0.000,1.000,257,0,18,46,303,18,275,46,0.8481848184818482,0.0,1.0,0.9345454545454546,0.8006230529595015,0.19937694704049846
"((MAGNESIUM >= 2.264) U[1,1] (SODIUM <= 142.222))
",-2.229,1.531,5.222,0.000,1.000,253,0,18,50,303,18,271,50,0.834983498349835,0.0,1.0,0.933579335793358,0.7881619937694704,0.21183800623052962
"F[0,1](BLOOD_UREA_NITROGEN >= 28.166 & PHOSPHORUS <= 4.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,18,51,303,18,270,51,0.8316831683168316,0.0,1.0,0.9333333333333333,0.7850467289719626,0.2149532710280374
"((CREATININE <= 1.633) U[1,1] (tte >= 3.208))
",0.935,5.943,0.533,0.000,1.000,238,0,18,65,303,18,256,65,0.7854785478547854,0.0,1.0,0.9296875,0.7414330218068536,0.25856697819314645
"F[1,1](CHLORIDE >= 106.501 -> y = 0.377)
",-1.326,-2.149,0.541,0.000,1.000,220,17,1,83,303,18,221,100,0.7260726072607261,0.9444444444444444,0.05555555555555555,0.995475113122172,0.7383177570093458,0.26168224299065423
"((lds >= 0.571) U[1,1] (SODIUM <= 142.863))
",-2.089,1.916,5.863,0.000,1.000,207,18,0,96,303,18,207,114,0.6831683168316832,1.0,0.0,1.0,0.7009345794392523,0.2990654205607477
"((O2_Flow >= 2.080) U[0,0] (PROTIME_INR >= 1.114))
",-0.198,0.454,0.938,0.000,1.000,203,18,0,100,303,18,203,118,0.66996699669967,1.0,0.0,1.0,0.6884735202492211,0.31152647975077885
"((GLUCOSE <= 203.569) U[0,1] (PROTIME_INR >= 1.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,18,0,101,303,18,202,119,0.6666666666666666,1.0,0.0,1.0,0.6853582554517134,0.31464174454828664
"((hr <= 102.997) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,18,0,102,303,18,201,120,0.6633663366336634,1.0,0.0,1.0,0.6822429906542056,0.31775700934579443
"F[0,0](BLOOD_UREA_NITROGEN <= 45.906 & CREATININE >= 1.423)
",-0.278,-0.819,-0.323,0.000,1.000,219,0,18,84,303,18,237,84,0.7227722772277227,0.0,1.0,0.9240506329113924,0.6822429906542056,0.31775700934579443
"((ALT_GPT <= 21.147) U[1,1] (HEMOGLOBIN <= 9.964))
",1.366,2.781,-0.236,0.000,1.000,215,0,18,88,303,18,233,88,0.7095709570957096,0.0,1.0,0.9227467811158798,0.6697819314641744,0.3302180685358256
"F[0,1](ALT_GPT <= 20.010 & PROTIME_INR <= 1.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,0,18,90,303,18,231,90,0.7029702970297029,0.0,1.0,0.922077922077922,0.6635514018691588,0.33644859813084116
"((AST_GOT <= 36.088) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 52.617))
",0.614,32.080,9.088,0.000,1.000,213,0,18,90,303,18,231,90,0.7029702970297029,0.0,1.0,0.922077922077922,0.6635514018691588,0.33644859813084116
"F[0,1](edrk >= 17.111 & tte >= 4.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,18,92,303,18,229,92,0.6963696369636964,0.0,1.0,0.9213973799126638,0.6573208722741433,0.34267912772585674
"((cosen <= -1.275) U[0,0] (POTASSIUM >= 4.007))
",0.389,0.978,0.688,0.000,1.000,207,0,18,96,303,18,225,96,0.6831683168316832,0.0,1.0,0.92,0.6448598130841121,0.3551401869158879
"((TROPONIN_I >= 0.205) U[1,1] (tte <= 12.451))
",-1.325,5.279,13.239,0.000,1.000,207,0,18,96,303,18,225,96,0.6831683168316832,0.0,1.0,0.92,0.6448598130841121,0.3551401869158879
"F[0,0](AF <= 0.334 & hr >= 60.696)
",-0.932,-3.796,0.223,0.000,1.000,188,16,2,115,303,18,190,131,0.6204620462046204,0.8888888888888888,0.1111111111111111,0.9894736842105263,0.6355140186915887,0.36448598130841126
