Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.066) U[0,1] (LOS <= 25.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.192) U[0,0] (LOS <= 30.736))
",-7.244,0.059,24.736,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CO2 <= 29.043 & LOS <= 24.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.268 & LOS <= 29.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474
"((LOS <= 25.418) U[1,2] (Pulse >= 77.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,0,2,26,12,24,14,0.9230769230769231,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](dfa <= 0.976 & tte <= -0.073)
",-1.166,-0.073,0.247,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265
"((LOS <= 25.022) U[1,2] (Temp >= 36.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,10,0,4,28,10,24,14,0.8571428571428571,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"F[1,1](dfa >= 0.567 -> direct >= 0.099)
",0.522,-0.206,-0.486,0.000,1.000,23,11,3,1,24,14,26,12,0.9583333333333334,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.8947368421052632,0.10526315789473684
"F[0,0](CALCIUM >= 8.618 & tte <= -0.224)
",-1.184,-0.255,0.078,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"((O2_Flow <= 3.990) U[0,1] (tte <= -0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"((death <= 0.507) U[0,1] (y >= 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"F[0,1](PLATELET_COUNT <= 249.875 & tte <= -0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
