Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 4.052 & Mort <= 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,445,11,3,0,445,14,448,11,1.0,0.7857142857142857,0.21428571428571427,0.9933035714285714,0.9934640522875817,0.006535947712418277
"G[0,1](BLOOD_UREA_NITROGEN <= 20.615 | O2_Flow >= 2.085)
",0.000,9999999.000,9999999.000,1.000,0.000,445,10,4,0,445,14,449,10,1.0,0.7142857142857143,0.2857142857142857,0.9910913140311804,0.9912854030501089,0.008714596949891074
"G[0,1](CREATININE >= 0.662 -> direct <= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,445,9,5,0,445,14,450,9,1.0,0.6428571428571429,0.35714285714285715,0.9888888888888889,0.9891067538126361,0.01089324618736387
"G[0,1](Mort >= 0.014 -> y = 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,445,9,5,0,445,14,450,9,1.0,0.6428571428571429,0.35714285714285715,0.9888888888888889,0.9891067538126361,0.01089324618736387
"G[0,1](ICU_Pt_Days >= 0.446 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,445,7,7,0,445,14,452,7,1.0,0.5,0.5,0.9845132743362832,0.9847494553376906,0.015250544662309351
"G[0,1](Glasgow_Coma_Scale_Total >= 14.745 | MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,445,2,12,0,445,14,457,2,1.0,0.14285714285714285,0.8571428571428571,0.973741794310722,0.9738562091503268,0.02614379084967322
"G[0,0](LOS >= 3.897 & Pulse <= 110.013)
",2.726,12.103,2.674,1.000,0.000,445,2,12,0,445,14,457,2,1.0,0.14285714285714285,0.8571428571428571,0.973741794310722,0.9738562091503268,0.02614379084967322
"G[0,0](direct >= 0.005 | hr <= 82.544)
",2.526,14.322,1.148,1.000,0.000,443,4,10,2,445,14,453,6,0.9955056179775281,0.2857142857142857,0.7142857142857143,0.977924944812362,0.9738562091503268,0.02614379084967322
"G[1,1](death <= 0.939 | Glasgow_Coma_Scale_Total <= 14.999)
",0.408,0.939,0.805,1.000,0.000,445,2,12,0,445,14,457,2,1.0,0.14285714285714285,0.8571428571428571,0.973741794310722,0.9738562091503268,0.02614379084967322
"G[1,1](death <= 0.989 | Pulse <= 113.636)
",0.816,42.645,33.207,1.000,0.000,445,2,12,0,445,14,457,2,1.0,0.14285714285714285,0.8571428571428571,0.973741794310722,0.9738562091503268,0.02614379084967322
"G[1,1](death <= 0.050 & SBP <= 203.111)
",0.177,0.027,-0.093,1.000,0.000,442,4,10,3,445,14,452,7,0.9932584269662922,0.2857142857142857,0.7142857142857143,0.9778761061946902,0.971677559912854,0.028322440087146017
"G[1,1](s2_edrk <= 0.003 & s8_edrk <= 0.004)
",0.645,0.003,0.001,1.000,0.000,445,1,13,0,445,14,458,1,1.0,0.07142857142857142,0.9285714285714286,0.9716157205240175,0.971677559912854,0.028322440087146017
"G[0,0](Glasgow_Coma_Scale_Total >= 14.353 | s24_edrk <= 0.001)
",-0.000,0.647,0.647,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[1,1](edrk >= 9.836 | MET >= 0.000)
",-0.782,3.509,6.914,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[1,1](s24_edrk >= -0.002 | s2_edrk <= 0.002)
",-0.629,0.002,0.004,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[0,0](death <= 0.662 -> tte >= -0.856)
",-0.643,-0.856,-0.605,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[0,1](CALCIUM <= 8.797 | hr >= 57.452)
",0.000,9999999.000,9999999.000,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[0,0](cosen <= -1.914 | s2_edrk <= 0.002)
",1.209,0.564,0.320,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[0,1](edrk >= 12.703 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[0,1](n_evts <= 0.512 -> LOS >= 6.586)
",0.000,9999999.000,9999999.000,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[1,1](dfa >= 0.491 | s2_edrk <= 0.001)
",-0.104,0.252,0.289,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[0,1](ICU_Pt_Days <= 3.450 | s8_hr >= -0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[1,1](n_evts <= 0.165 -> LOS >= 6.953)
",-4.393,-9.047,-0.005,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[0,0](PLATELET_COUNT <= 484.703 | Resp <= 23.271)
",-2.914,61.155,272.703,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[0,1](BLOOD_UREA_NITROGEN <= 17.945 -> Mort <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[1,1](CALCIUM >= 8.079 | direct <= 0.662)
",-4.010,0.671,0.821,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[0,0](n_evts <= 0.517 -> LOS >= 13.640)
",-5121108512772606.000,-2.360,0.483,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[0,1](Resp <= 23.514 | Temp >= 36.334)
",0.000,9999999.000,9999999.000,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[1,1](n_evts <= 0.032 -> LOS >= 15.712)
",-11308326614734176.000,-0.288,0.968,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702
"G[0,1](BLOOD_UREA_NITROGEN >= 13.082 & MET <= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,438,3,11,7,445,14,449,10,0.9842696629213483,0.21428571428571427,0.7857142857142857,0.9755011135857461,0.9607843137254902,0.039215686274509776
