Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](GLUCOSE >= 145.871 | n_evts <= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,210,14,0,0,210,14,210,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS <= 8.391 & Mort <= 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,210,13,1,0,210,14,211,13,1.0,0.9285714285714286,0.07142857142857142,0.995260663507109,0.9955357142857143,0.004464285714285698
"G[0,0](ALBUMIN >= 3.218 | n_evts <= 0.201)
",2.412,0.639,0.013,1.000,0.000,210,13,1,0,210,14,211,13,1.0,0.9285714285714286,0.07142857142857142,0.995260663507109,0.9955357142857143,0.004464285714285698
"G[0,1](hr <= 108.405 -> n_evts <= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,210,12,2,0,210,14,212,12,1.0,0.8571428571428571,0.14285714285714285,0.9905660377358491,0.9910714285714286,0.008928571428571397
"G[0,1](direct >= 0.001 -> hr <= 85.115)
",0.000,9999999.000,9999999.000,1.000,0.000,210,9,5,0,210,14,215,9,1.0,0.6428571428571429,0.35714285714285715,0.9767441860465116,0.9776785714285714,0.022321428571428603
"G[1,1](ICU_Pt_Days >= 0.094 -> Mort >= 0.026)
",1.844,0.026,-3.344,1.000,0.000,210,7,7,0,210,14,217,7,1.0,0.5,0.5,0.967741935483871,0.96875,0.03125
"G[1,1](death >= 0.004 -> n_edrk >= 0.425)
",-0.083,-0.504,-0.459,1.000,0.000,210,4,10,0,210,14,220,4,1.0,0.2857142857142857,0.7142857142857143,0.9545454545454546,0.9553571428571429,0.044642857142857095
"G[0,1](death >= 0.013 -> edrk <= 19.813)
",0.000,9999999.000,9999999.000,1.000,0.000,210,3,11,0,210,14,221,3,1.0,0.21428571428571427,0.7857142857142857,0.9502262443438914,0.9508928571428571,0.049107142857142905
"G[1,1](Glasgow_Coma_Scale_Total >= 14.229 | PLATELET_COUNT >= 272.881)
",1.965,41.791,0.628,1.000,0.000,210,2,12,0,210,14,222,2,1.0,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.9464285714285714,0.0535714285714286
"G[0,1](O2_Flow >= 3.233 -> y <= 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,210,2,12,0,210,14,222,2,1.0,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.9464285714285714,0.0535714285714286
"G[1,1](AST_GOT <= 19.076 | Glasgow_Coma_Scale_Total >= 14.760)
",2.003,5.932,0.097,1.000,0.000,210,2,12,0,210,14,222,2,1.0,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.9464285714285714,0.0535714285714286
"G[0,1](n_edrk >= 0.275 -> O2_Flow <= 6.440)
",0.000,9999999.000,9999999.000,1.000,0.000,210,1,13,0,210,14,223,1,1.0,0.07142857142857142,0.9285714285714286,0.9417040358744395,0.9419642857142857,0.0580357142857143
"G[0,0](MET >= 0.006 -> s8_edrk <= 0.003)
",-0.304,-0.003,-0.003,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,1](death <= 0.993 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,1](LOS >= 4.650 -> MET <= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,1](ALBUMIN >= 3.742 | CALCIUM <= 9.734)
",0.000,9999999.000,9999999.000,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,0](AST_GOT >= 10.018 | y <= 0.456)
",-2.641,4.224,16.982,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,1](PLATELET_COUNT >= 223.197 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,1](n_evts <= 0.288 -> LOS >= 3.963)
",0.000,9999999.000,9999999.000,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,1](ALBUMIN >= 3.230 -> ALT_GPT <= 19.802)
",0.000,9999999.000,9999999.000,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,1](TOTAL_BILIRUBIN <= 0.755 | WHITE_BLOOD_CELL_COUNT >= 6.850)
",0.000,9999999.000,9999999.000,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,0](CHLORIDE >= 99.250 | PHOSPHORUS <= 3.988)
",-0.551,1.991,2.893,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,1](AST_GOT <= 19.703 | CREATININE <= 1.368)
",0.000,9999999.000,9999999.000,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,1](edrk <= 27.354 | SBP <= 198.844)
",0.000,9999999.000,9999999.000,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,0](CHLORIDE <= 102.747 -> CO2 <= 27.052)
",-0.424,-1.640,-0.909,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[1,1](n_evts <= 0.855 -> LOS >= 2.074)
",0.345,-2.926,-4.212,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[1,1](PHOSPHORUS >= 3.340 | Pulse <= 108.339)
",0.556,34.682,23.028,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,1](hr <= 91.789 -> MET <= 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,0](dfa >= 0.310 | O2_Flow >= 3.635)
",-0.029,0.418,0.432,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,1](s2_hr <= 0.003 | Temp <= 36.708)
",0.000,9999999.000,9999999.000,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[1,1](GLUCOSE <= 166.949 | O2_Flow >= 2.139)
",-3.543,9.066,47.949,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> s8_edrk <= 0.001)
",0.403,-0.001,-0.142,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,1](CHLORIDE >= 100.964 | GLUCOSE >= 140.154)
",0.000,9999999.000,9999999.000,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[1,1](POTASSIUM >= 3.919 | TOTAL_PROTEIN >= 7.096)
",2.083,0.722,0.081,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,1](ALBUMIN <= 3.996 | n_edrk >= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> TOTAL_PROTEIN <= 7.876)
",2.656,-0.282,-1.576,1.000,0.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"G[0,1](CALCIUM <= 9.986 -> GLUCOSE >= 125.565)
",0.000,9999999.000,9999999.000,1.000,0.000,195,14,0,15,210,14,195,29,0.9285714285714286,1.0,0.0,1.0,0.9330357142857143,0.0669642857142857
"G[0,1](death <= 0.699 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,208,0,14,2,210,14,222,2,0.9904761904761905,0.0,1.0,0.9369369369369369,0.9285714285714286,0.0714285714285714
"G[0,1](hr <= 110.364 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,202,3,11,8,210,14,213,11,0.9619047619047619,0.21428571428571427,0.7857142857142857,0.9483568075117371,0.9151785714285714,0.0848214285714286
"G[1,1](lds >= 0.444 | MAGNESIUM >= 1.610)
",-0.700,0.632,1.181,1.000,0.000,205,0,14,5,210,14,219,5,0.9761904761904762,0.0,1.0,0.9360730593607306,0.9151785714285714,0.0848214285714286
"G[1,1](HEMOGLOBIN >= 10.219 | Mort >= 0.019)
",0.663,1.193,0.553,1.000,0.000,195,7,7,15,210,14,202,22,0.9285714285714286,0.5,0.5,0.9653465346534653,0.9017857142857143,0.0982142857142857
"G[0,1](lds <= 2.323 -> n_edrk >= 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,190,11,3,20,210,14,193,31,0.9047619047619048,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.8973214285714286,0.1026785714285714
"G[0,0](AST_GOT <= 21.728 & s24_hr >= -0.001)
",2.784,-0.602,-5.272,1.000,0.000,187,14,0,23,210,14,187,37,0.8904761904761904,1.0,0.0,1.0,0.8973214285714286,0.1026785714285714
"G[1,1](ALKALINE_PHOSPHATASE <= 75.090 | CHLORIDE <= 101.242)
",2.532,7.030,-0.758,1.000,0.000,187,14,0,23,210,14,187,37,0.8904761904761904,1.0,0.0,1.0,0.8973214285714286,0.1026785714285714
"G[0,0](CALCIUM >= 9.564 | TOTAL_PROTEIN >= 6.562)
",2.286,1.151,-0.234,1.000,0.000,187,14,0,23,210,14,187,37,0.8904761904761904,1.0,0.0,1.0,0.8973214285714286,0.1026785714285714
"G[0,1](death <= 0.280 -> Resp <= 23.354)
",0.000,9999999.000,9999999.000,1.000,0.000,201,0,14,9,210,14,215,9,0.9571428571428572,0.0,1.0,0.9348837209302325,0.8973214285714286,0.1026785714285714
"G[0,1](AST_GOT <= 22.799 & direct <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,186,14,0,24,210,14,186,38,0.8857142857142857,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"G[1,1](ICU_Pt_Days >= 0.016 | MAGNESIUM <= 1.925)
",-1.430,0.165,3.269,1.000,0.000,196,2,12,14,210,14,208,16,0.9333333333333333,0.14285714285714285,0.8571428571428571,0.9423076923076923,0.8839285714285714,0.1160714285714286
"G[0,1](CALCIUM >= 9.205 | n_evts >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,195,0,14,15,210,14,209,15,0.9285714285714286,0.0,1.0,0.9330143540669856,0.8705357142857143,0.1294642857142857
"G[1,1](AST_GOT <= 16.661 | Mort >= 0.009)
",1.224,3.744,0.563,1.000,0.000,187,7,7,23,210,14,194,30,0.8904761904761904,0.5,0.5,0.9639175257731959,0.8660714285714286,0.1339285714285714
"G[0,1](hr >= 61.063 & srr <= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,189,0,14,21,210,14,203,21,0.9,0.0,1.0,0.9310344827586207,0.84375,0.15625
"G[0,0](SBP <= 174.421 -> TOTAL_BILIRUBIN >= 0.645)
",0.877,-25.046,-54.278,1.000,0.000,189,0,14,21,210,14,203,21,0.9,0.0,1.0,0.9310344827586207,0.84375,0.15625
