Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CHLORIDE >= 104.124 | n_evts <= 0.356)
",3.386,1.174,-0.644,1.000,0.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.065) U[0,1] (n_evts >= 0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 108.709) U[0,1] (LOS >= 1.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.961) U[0,1] (n_evts >= 0.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 61.117) U[0,1] (n_evts >= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.964) U[1,1] (s8_hr <= 0.001))
",-1.410,0.001,4.750,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"((CHLORIDE <= 104.375) U[0,1] (LOS >= 2.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"G[0,1](af <= 0.081 -> y <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"((CHLORIDE <= 104.352) U[1,1] (PLATELET_COUNT >= 139.841))
",-2.999,6.283,72.159,0.000,1.000,36,14,0,5,41,14,36,19,0.8780487804878049,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"G[1,1](GLUCOSE <= 113.329 | y <= 0.848)
",1.851,8.181,0.420,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"F[1,1](LOS > 1.255 & y = 1.000)
",-0.866,-1.000,-0.571,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((hr <= 117.435) U[0,0] (n_edrk <= 0.914))
",1.858,53.173,31.003,0.000,1.000,38,12,2,3,41,14,40,15,0.926829268292683,0.8571428571428571,0.14285714285714285,0.95,0.9090909090909091,0.09090909090909094,-1
"F[0,1](PLATELET_COUNT >= 145.423 & tte <= -0.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((death >= 0.031) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((direct <= 0.353) U[0,1] (y >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"G[0,0](n_evts >= 0.192 -> tte >= -0.281)
",2373901905285875.500,-0.281,-0.808,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"G[0,1](s24_hr >= -0.001 & y <= 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"((MAGNESIUM >= 2.115) U[0,1] (PLATELET_COUNT >= 134.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"F[1,1](MAGNESIUM <= 2.386 | O2_Flow >= 2.237)
",-0.952,0.026,1.690,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"((Glasgow_Coma_Scale_Total >= 14.005) U[0,1] (PLATELET_COUNT >= 137.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"((AF >= 0.017) U[0,1] (HEMOGLOBIN <= 14.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"G[1,1](CREATININE <= 1.037 & ICU_Pt_Days <= 2.805)
",1.702,0.207,-1.586,1.000,0.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,1
"F[0,1](HEMOGLOBIN <= 15.567 | Mort >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"F[0,0](PLATELET_COUNT <= 180.136 -> y = 0.129)
",-2.957,-57.509,0.447,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"((LOS >= 1.057) U[0,1] (PLATELET_COUNT >= 129.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"G[0,1](LOS <= 11.553 -> n_edrk >= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913,1
"G[1,1](LOS <= 5.631 & MAGNESIUM >= 2.164)
",0.730,0.196,-1.937,1.000,0.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,1
"G[0,1](lds <= 1.832 -> y <= 0.804)
",0.000,9999999.000,9999999.000,1.000,0.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913,1
"((CHLORIDE <= 105.512) U[1,1] (GLUCOSE >= 108.066))
",-2.990,1.352,10.934,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"F[0,1](direct >= 0.108 & ICU_Pt_Days >= 0.295)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"((BLOOD_UREA_NITROGEN >= 15.467) U[0,1] (CREATININE >= 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"((ICU_Pt_Days <= 3.175) U[0,1] (POTASSIUM <= 4.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"F[1,1](MET <= 0.068 -> Mort >= 0.040)
",1.155,-0.068,-0.577,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"((CREATININE >= 0.861) U[0,0] (Mort >= 0.006))
",-1.459,0.018,0.670,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"((Glasgow_Coma_Scale_Total >= 14.919) U[0,1] (MAGNESIUM <= 2.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"((hr >= 62.301) U[0,0] (MAGNESIUM <= 2.264))
",-1.900,2.954,24.131,0.000,1.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"G[0,1](CO2 <= 25.061 & ICU_Pt_Days <= 3.959)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,1
"G[0,1](O2_Flow > 2.120 -> y = 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,1
"G[0,1](Mort <= 0.670 | POTASSIUM >= 4.016)
",0.000,9999999.000,9999999.000,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,1
"G[0,1](edrk >= 15.089 & SBP >= 113.046)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637,1
"((O2_Flow >= 2.137) U[1,1] (s24_edrk <= 0.004))
",-0.816,0.004,1.515,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,-1
"((BLOOD_UREA_NITROGEN <= 17.877) U[0,1] (Pulse >= 66.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637,-1
"((direct >= 0.117) U[1,1] (srr >= 0.030))
",-0.889,0.043,0.422,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,-1
"((edrk >= 16.059) U[0,1] (Glasgow_Coma_Scale_Total <= 14.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,-1
"G[0,0](CO2 <= 25.070 | death <= 0.851)
",0.815,1.398,0.708,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,1
"G[0,1](Resp >= 13.337 & SBP >= 94.485)
",0.000,9999999.000,9999999.000,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,1
"G[0,0](n_edrk >= 0.823 -> n_evts <= 0.393)
",-2.219,-0.393,0.339,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.946 -> O2_Flow <= 2.909)
",0.000,9999999.000,9999999.000,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,1
"G[0,1](death >= 0.069 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,1
"F[0,1](death <= 0.729 & WHITE_BLOOD_CELL_COUNT >= 5.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,4,6,41,14,39,16,0.8536585365853658,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.8181818181818182,0.18181818181818177,-1
"G[0,1](cosen <= -1.298 | MAGNESIUM >= 2.151)
",0.000,9999999.000,9999999.000,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,1
"((BLOOD_UREA_NITROGEN >= 15.270) U[1,1] (cosen <= -1.993))
",-2.978,0.811,5.730,0.000,1.000,34,10,4,7,41,14,38,17,0.8292682926829268,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.8,0.19999999999999996,-1
"((O2_Flow >= 2.052) U[1,2] (srr <= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,3,9,2,43,12,50,5,0.9534883720930233,0.25,0.75,0.82,0.8,0.19999999999999996,-1
"((O2_Flow >= 2.208) U[1,2] (Pulse <= 86.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,3,4,7,48,7,45,10,0.8541666666666666,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.8,0.19999999999999996,-1
