Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](HEMOGLOBIN >= 9.965 -> n_evts <= 0.739)
",-2272294893344854.000,-0.739,-0.235,1.000,0.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk >= 0.724 & y <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Mort <= 0.815 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738
"G[1,1](n_edrk >= 0.790 & SBP >= 76.478)
",1.353,0.205,-0.336,1.000,0.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"G[0,1](CREATININE <= 1.076 | y <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"G[0,1](O2_Flow >= 2.009 -> WHITE_BLOOD_CELL_COUNT >= 9.905)
",0.000,9999999.000,9999999.000,1.000,0.000,137,8,6,0,137,14,143,8,1.0,0.5714285714285714,0.42857142857142855,0.958041958041958,0.9602649006622517,0.039735099337748325
"G[0,0](death <= 0.351 & edrk >= 12.463)
",1.045,0.351,-0.153,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"G[0,1](CHLORIDE >= 102.815 | death <= 0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,137,6,8,0,137,14,145,6,1.0,0.42857142857142855,0.5714285714285714,0.9448275862068966,0.9470198675496688,0.052980132450331174
"G[1,1](hr <= 100.481 & tte >= -1.180)
",0.712,1.180,-0.968,1.000,0.000,137,6,8,0,137,14,145,6,1.0,0.42857142857142855,0.5714285714285714,0.9448275862068966,0.9470198675496688,0.052980132450331174
"G[0,1](af <= 0.179 -> LOS <= 10.791)
",0.000,9999999.000,9999999.000,1.000,0.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391
"G[0,0](edrk <= 32.272 & Glasgow_Coma_Scale_Total >= 14.055)
",0.408,0.945,0.802,1.000,0.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391
"G[1,1](cosen >= -2.455 -> hr <= 102.545)
",-1.126,-29.230,-10.970,1.000,0.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391
"G[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> Pulse <= 86.706)
",-0.384,-11.615,-6.012,1.000,0.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391
"G[0,1](CALCIUM <= 8.807 | cosen <= -1.833)
",0.000,9999999.000,9999999.000,1.000,0.000,136,4,10,1,137,14,146,5,0.9927007299270073,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9271523178807947,0.07284768211920534
"G[0,1](direct <= 0.355 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534
"G[0,0](AF >= 4.904761868159051e-05 -> POTASSIUM >= 4.072)
",-1.880,-0.162,0.072,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[1,1](hr >= 59.877 & ICU_Pt_Days <= 2.872)
",1.209,2.694,-0.842,1.000,0.000,131,8,6,6,137,14,137,14,0.9562043795620438,0.5714285714285714,0.42857142857142855,0.9562043795620438,0.9205298013245033,0.07947019867549665
"G[0,0](Pulse >= 70.059 -> s8_edrk >= -0.005)
",0.474,-5.831,-14.673,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[0,0](MET <= 0.172 & s8_edrk >= -0.002)
",-0.090,0.002,0.002,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[0,1](death <= 0.696 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,137,1,13,0,137,14,150,1,1.0,0.07142857142857142,0.9285714285714286,0.9133333333333333,0.9139072847682119,0.08609271523178808
"G[0,1](AF <= 0.353 -> O2_Flow <= 5.320)
",0.000,9999999.000,9999999.000,1.000,0.000,137,1,13,0,137,14,150,1,1.0,0.07142857142857142,0.9285714285714286,0.9133333333333333,0.9139072847682119,0.08609271523178808
"G[1,1](cosen >= -2.275 | SBP <= 174.199)
",-0.722,41.493,55.485,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,0](direct >= 0.036 -> LOS >= 2.129)
",1.500,-0.871,-6.300,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,1](n_evts <= 0.117 -> LOS >= 2.974)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,1](af >= 0.002 -> hr >= 64.592)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,0](GLUCOSE >= 120.623 -> LOS <= 11.310)
",-1.500,-8.310,-2.881,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[1,1](Resp >= 15.172 | s8_edrk >= -0.002)
",-0.483,2.826,4.542,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,0](PLATELET_COUNT <= 210.817 -> Resp <= 20.682)
",-1.565,-7.905,-1.312,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[1,1](HEMOGLOBIN >= 10.001 -> PROTIME_INR <= 1.430)
",0.301,-0.157,-0.230,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
