Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk >= 14.404) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.982) U[0,0] (n_evts >= 0.024))
",-7.201,0.350,0.976,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"F[0,1](ICU_Pt_Days < 1.983 -> y = 0.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (LOS >= 2.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"F[0,1](s2_hr <= 0.001 -> y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"F[1,1](lds <= 2.510 -> LOS >= 2.583)
",1.537,-0.721,-1.840,0.000,1.000,81,12,2,1,82,14,83,13,0.9878048780487805,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.96875,0.03125
"((AF <= 0.187) U[1,1] (ICU_Pt_Days >= 0.088))
",-1.129,0.187,2.562,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"F[0,1](dfa <= 0.862 -> LOS >= 2.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,1,82,14,83,13,0.9878048780487805,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.96875,0.03125
"((ICU_Pt_Days >= 0.033) U[1,1] (SBP >= 74.988))
",-1.529,2.946,30.434,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663
"((af >= 0.003) U[0,1] (n_edrk <= 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](Resp <= 20.734 -> tte <= -0.114)
",0.530,-1.954,-3.719,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"((AF >= 0.004) U[0,1] (direct >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"((LOS <= 11.890) U[0,1] (O2_Flow >= 2.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625
"((cosen >= -2.496) U[0,0] (direct >= 0.043))
",-0.903,0.224,0.660,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"F[0,0](direct <= 0.724 -> y = 0.852)
",-0.866,-0.724,-0.350,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"F[0,0](n_evts >= 0.047 & s8_hr >= -0.000)
",-77.968,-0.047,0.000,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337
"((edrk <= 26.316) U[0,0] (s24_edrk <= 0.000))
",0.123,10.529,9.779,0.000,1.000,78,9,5,4,82,14,83,13,0.9512195121951219,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.90625,0.09375
"((Mort >= 0.020) U[1,1] (SpO2 >= 88.114))
",1.013,10.422,5.484,0.000,1.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375
"((O2_Flow >= 2.092) U[1,1] (tte >= -2.286))
",0.146,2.286,2.046,0.000,1.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375
"((O2_Flow >= 2.060) U[1,2] (Temp >= 35.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,5,7,2,84,12,89,7,0.9761904761904762,0.4166666666666667,0.5833333333333334,0.9213483146067416,0.90625,0.09375
"((ICU_Pt_Days <= 1.214) U[1,1] (n_evts >= 0.017))
",1.581,1.214,1.049,0.000,1.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375
"F[0,0](death >= 0.004 & direct <= 0.326)
",0.446,-0.004,-0.197,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"((death >= 0.006) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"((death >= 0.024) U[1,2] (srr <= 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,4,10,1,82,14,91,5,0.9878048780487805,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8854166666666666,0.11458333333333337
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (Resp >= 12.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,3,9,2,84,12,91,5,0.9761904761904762,0.25,0.75,0.9010989010989011,0.8854166666666666,0.11458333333333337
"((AF <= 0.309) U[1,1] (Glasgow_Coma_Scale_Total <= 14.984))
",-0.408,0.309,0.405,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"((AF >= 0.008) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"F[0,0](MET >= 0.001 & Temp <= 37.107)
",-0.224,-0.001,0.085,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"((hr >= 76.294) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,12,82,14,70,26,0.8536585365853658,1.0,0.0,1.0,0.875,0.125
"((LOS >= 2.148) U[0,0] (MET >= 0.012))
",-1.273,-0.012,4.014,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"((AF >= 0.005) U[1,2] (edrk >= 11.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,12,1,82,14,93,3,0.9878048780487805,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8645833333333334,0.13541666666666663
"((hr >= 76.668) U[1,1] (Mort <= 0.376))
",-0.811,0.555,11.777,0.000,1.000,75,7,7,7,82,14,82,14,0.9146341463414634,0.5,0.5,0.9146341463414634,0.8541666666666666,0.14583333333333337
"((MET >= 0.016) U[0,0] (death = 0.042))
",-0.408,-0.016,0.127,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
