Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 117.014) U[0,0] (n_evts >= 0.047))
",1.025,40.906,20.705,0.000,1.000,186,13,1,0,186,14,187,13,1.0,0.9285714285714286,0.07142857142857142,0.9946524064171123,0.995,0.0050000000000000044,-1
"((srr >= 0.121) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009,-1
"F[0,1](ICU_Pt_Days >= 0.167 & SBP <= 165.590)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009,-1
"G[0,1](direct <= 0.996 & y <= 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,1
"G[0,1](PHOSPHORUS >= 3.545 | y <= 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,1
"G[0,1](CO2 >= 18.708 -> PHOSPHORUS >= 3.966)
",0.000,9999999.000,9999999.000,1.000,0.000,181,14,0,5,186,14,181,19,0.9731182795698925,1.0,0.0,1.0,0.975,0.025000000000000022,1
"G[1,1](BLOOD_UREA_NITROGEN >= 21.901 | CHLORIDE >= 105.703)
",4.080,29.196,-0.901,1.000,0.000,181,14,0,5,186,14,181,19,0.9731182795698925,1.0,0.0,1.0,0.975,0.025000000000000022,1
"((SODIUM <= 143.116) U[0,0] (y >= 0.033))
",-3.710,1.310,6.116,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"((death <= 0.388) U[0,0] (y >= 0.021))
",-0.676,0.388,0.694,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"G[0,1](direct >= 0.023 | n_evts <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,1
"G[0,1](Mort > 0.021 -> y = 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,1
"G[0,0](WHITE_BLOOD_CELL_COUNT >= 8.656 & y <= 0.331)
",2.974,0.312,-0.551,1.000,0.000,182,13,1,4,186,14,183,17,0.978494623655914,0.9285714285714286,0.07142857142857142,0.994535519125683,0.975,0.025000000000000022,1
"((CO2 <= 23.259) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 37.907 | direct <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,1
"G[0,1](hr <= 116.768 & O2_Flow <= 4.781)
",0.000,9999999.000,9999999.000,1.000,0.000,186,8,6,0,186,14,192,8,1.0,0.5714285714285714,0.42857142857142855,0.96875,0.97,0.030000000000000027,1
"((Mort >= 0.025) U[1,1] (POTASSIUM <= 4.806))
",-2.807,0.164,0.878,0.000,1.000,186,6,8,0,186,14,194,6,1.0,0.42857142857142855,0.5714285714285714,0.9587628865979382,0.96,0.040000000000000036,-1
"G[0,1](death <= 0.447 | SODIUM >= 139.999)
",0.000,9999999.000,9999999.000,1.000,0.000,186,6,8,0,186,14,194,6,1.0,0.42857142857142855,0.5714285714285714,0.9587628865979382,0.96,0.040000000000000036,1
"G[0,1](LOS >= 4.165 -> Temp <= 36.766)
",0.000,9999999.000,9999999.000,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,1
"G[0,1](hr <= 96.968 -> LOS <= 8.670)
",0.000,9999999.000,9999999.000,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,1
"F[0,0](BLOOD_UREA_NITROGEN <= 49.913 & Glasgow_Coma_Scale_Total <= 14.995)
",-1.042,-3.604,0.280,0.000,1.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,-1
"((Mort >= 0.028) U[1,2] (y <= 0.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,3,2,9,195,5,188,12,0.9538461538461539,0.6,0.4,0.9893617021276596,0.945,0.05500000000000005,-1
"F[0,1](MET >= 0.004 & s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005,-1
"G[1,1](n_evts >= 0.042 -> SBP >= 95.447)
",-1.166,-48.317,-19.468,1.000,0.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005,1
"G[0,1](CO2 >= 18.282 -> LOS >= 3.457)
",0.000,9999999.000,9999999.000,1.000,0.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> Mort <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005,1
"G[0,1](death >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.447)
",0.000,9999999.000,9999999.000,1.000,0.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005,1
