Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.018) U[0,0] (n_evts >= 0.022))
",-2.449,-0.018,0.838,0.000,1.000,163,13,1,0,163,14,164,13,1.0,0.9285714285714286,0.07142857142857142,0.9939024390243902,0.9943502824858758,0.005649717514124242
"((AF <= 0.078) U[0,0] (n_evts >= 0.035))
",-2.449,0.078,0.839,0.000,1.000,163,13,1,0,163,14,164,13,1.0,0.9285714285714286,0.07142857142857142,0.9939024390243902,0.9943502824858758,0.005649717514124242
"((SpO2 >= 85.403) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,12,2,0,163,14,165,12,1.0,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9887005649717514,0.011299435028248594
"((death >= 0.010) U[0,0] (tte <= -0.042))
",-0.873,-0.010,1.042,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836
"F[0,1](POTASSIUM <= 4.267 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836
"((BLOOD_UREA_NITROGEN <= 18.852) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836
"((tte <= -0.059) U[1,1] (y >= 0.032))
",-1.404,-0.032,1.788,0.000,1.000,163,8,6,0,163,14,169,8,1.0,0.5714285714285714,0.42857142857142855,0.9644970414201184,0.9661016949152542,0.03389830508474578
"((direct >= 0.022) U[1,1] (Pulse >= 68.654))
",-0.560,5.653,18.488,0.000,1.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025
"F[1,1](hr >= 57.024 -> n_evts >= 0.058)
",1.357,-14.053,-44.978,0.000,1.000,156,14,0,7,163,14,156,21,0.9570552147239264,1.0,0.0,1.0,0.96045197740113,0.039548022598870025
"F[1,1](BLOOD_UREA_NITROGEN >= 16.049 & Mort >= 0.013)
",-1.146,-0.029,0.559,0.000,1.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025
"F[0,1](CHLORIDE <= 107.106 & Glasgow_Coma_Scale_Total <= 14.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,5,9,0,163,14,172,5,1.0,0.35714285714285715,0.6428571428571429,0.9476744186046512,0.9491525423728814,0.05084745762711862
"F[0,1](O2_Flow <= 4.922 -> y = 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,5,9,0,163,14,172,5,1.0,0.35714285714285715,0.6428571428571429,0.9476744186046512,0.9491525423728814,0.05084745762711862
"F[0,0](CALCIUM >= 7.918 & death >= 0.009)
",-0.846,-0.041,0.416,0.000,1.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (O2_Flow <= 5.143))
",-0.103,2.760,2.857,0.000,1.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297
"((Mort >= 0.006) U[1,2] (O2_Flow <= 4.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,4,7,3,166,11,170,7,0.9819277108433735,0.36363636363636365,0.6363636363636364,0.9588235294117647,0.943502824858757,0.05649717514124297
"((death >= 0.002) U[1,1] (Pulse >= 57.586))
",-0.571,15.517,29.557,0.000,1.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297
"((death >= 0.001) U[1,1] (MET <= 0.730))
",-1.155,0.730,0.884,0.000,1.000,163,3,11,0,163,14,174,3,1.0,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9378531073446328,0.062146892655367214
