Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.162 -> PHOSPHORUS <= 3.454)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.023 -> PLATELET_COUNT <= 208.665)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa >= 0.414) U[0,1] (LOS >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 1.024) U[0,1] (Pulse >= 68.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 91.447) U[0,0] (n_evts >= 0.100))
",-1.612,7.582,27.553,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.899 -> n_evts >= 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.294) U[0,0] (n_evts >= 0.140))
",-4.899,-0.117,1.024,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 1.487) U[0,0] (n_evts >= 0.275))
",6865945865898909.000,1.487,0.725,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr >= 69.081 -> MET >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,1
"((LOS >= 1.736) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((cosen >= -2.350) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.824))
",-1.404,0.109,0.623,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005,-1
"F[0,0](dfa <= 0.716 -> ICU_Pt_Days >= 0.467)
",1.592,-0.196,-3.104,0.000,1.000,35,12,2,1,36,14,37,13,0.9722222222222222,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.94,0.06000000000000005,-1
"((n_evts >= 0.200) U[1,2] (SBP >= 101.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,0,3,39,11,36,14,0.9230769230769231,1.0,0.0,1.0,0.94,0.06000000000000005,-1
"F[0,1](hr >= 67.812 & y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((direct <= 0.839) U[0,1] (y >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((MAGNESIUM >= 1.585) U[0,1] (tte <= -0.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((Glasgow_Coma_Scale_Total <= 14.967) U[0,0] (y >= 0.043))
",-1.581,-0.033,0.677,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((SBP <= 151.109) U[0,1] (SpO2 <= 97.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"G[0,1](SODIUM <= 139.645 -> y <= 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.533 | y <= 0.301)
",1.756,1.597,-0.413,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"G[0,1](MAGNESIUM >= 1.598 -> y <= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"F[0,1]((af <= 0.427 | AF <= 0.249) & cosen >= -2.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,6,36,14,30,20,0.8333333333333334,1.0,0.0,1.0,0.88,0.12,-1
"((cosen >= -2.271) U[0,1] (n_edrk <= 0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,5,36,14,33,17,0.8611111111111112,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.86,0.14,-1
"((direct >= 0.114) U[1,1] (PLATELET_COUNT >= 205.985))
",-1.612,1.588,6.015,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"((cosen >= -2.310) U[1,1] (direct >= 0.138))
",-1.769,-0.087,0.594,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"F[0,1](Mort < 0.263 -> y = 0.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"((dfa <= 0.905) U[0,1] (O2_Flow >= 2.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
