Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -2.501 -> Temp >= 36.467)
",0.000,9999999.000,9999999.000,1.000,0.000,10,5,9,0,10,14,19,5,1.0,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.625,0.375
"G[0,1](O2_Flow >= 2.589 -> Pulse <= 83.234)
",0.000,9999999.000,9999999.000,1.000,0.000,10,5,9,0,10,14,19,5,1.0,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.625,0.375
"G[0,0](hr <= 92.310 & s8_hr >= -0.000)
",0.669,0.000,-6.854,1.000,0.000,1,14,0,9,10,14,1,23,0.1,1.0,0.0,1.0,0.625,0.375
"G[0,0](dfa >= 0.471 & s8_hr <= 0.001)
",0.657,0.001,-0.015,1.000,0.000,9,6,8,1,10,14,17,7,0.9,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.625,0.375
"G[0,1](PLATELET_COUNT >= 212.000 -> y = 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](Sgy > 0.000 & y = 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,0](ALKALINE_PHOSPHATASE > 91.000 & y = 0.606)
",-0.866,-0.606,-0.515,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](AST_GOT < 27.000 & y = 0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,2](CREATININE >= 1.100 -> y = 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](PHOSPHORUS <= 3.500 -> y = 0.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,2](PROTIME_INR > 1.200 & y = 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,0](dfa >= 0.560 & LACTIC_ACID >= 1.300)
",0.497,-0.015,-0.060,1.000,0.000,8,6,8,2,10,14,16,8,0.8,0.42857142857142855,0.5714285714285714,0.5,0.5833333333333334,0.41666666666666663
"G[0,0](AF >= 0.000 & s2_hr <= 0.000)
",0.408,-0.000,-0.000,1.000,0.000,7,7,7,3,10,14,14,10,0.7,0.5,0.5,0.5,0.5833333333333334,0.41666666666666663
"G[0,1](dfa >= 0.319 & O2_Flow <= 3.886)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,1,10,14,18,6,0.9,0.35714285714285715,0.6428571428571429,0.5,0.5833333333333334,0.41666666666666663
"G[0,1](af >= 0.002 & lds >= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,0](TROPONIN_I <= 0.060 -> y = 0.520)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,2](dfa <= 0.776 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,8,8,16,2,22,0.0,0.875,0.125,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](n_evts <= 0.746 & srr >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,5,5,19,5,19,0.0,0.7368421052631579,0.2631578947368421,0.0,0.5833333333333334,0.41666666666666663
"G[1,1](lds >= 0.867 & n_edrk >= 0.054)
",1.085,0.911,0.449,1.000,0.000,10,4,10,0,10,14,20,4,1.0,0.2857142857142857,0.7142857142857143,0.5,0.5833333333333334,0.41666666666666663
"G[1,2](TOTAL_PROTEIN <= 6.300 -> y = 0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](cosen <= -1.139 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,0,10,14,20,4,1.0,0.2857142857142857,0.7142857142857143,0.5,0.5833333333333334,0.41666666666666663
"G[0,1](cosen <= -1.298 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,0,10,14,20,4,1.0,0.2857142857142857,0.7142857142857143,0.5,0.5833333333333334,0.41666666666666663
"G[0,0](SpO2 <= 95.522 & y = 0.822)
",0.141,-0.822,-0.917,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](s24_hr >= -0.000 & y = 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](srr >= 0.025 -> y = 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,10,10,14,1,23,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5416666666666666,0.45833333333333337
"G[0,1](n_edrk <= 0.898 -> Pulse >= 73.859)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,1,10,14,19,5,0.9,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5416666666666666,0.45833333333333337
"G[1,1](dfa <= 0.816 | Mort <= 0.640)
",0.947,0.640,0.303,1.000,0.000,10,3,11,0,10,14,21,3,1.0,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5416666666666666,0.45833333333333337
"G[1,1](dfa <= 0.984 & Glasgow_Coma_Scale_Total >= 14.564)
",0.591,0.360,0.121,1.000,0.000,10,3,11,0,10,14,21,3,1.0,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5416666666666666,0.45833333333333337
"G[0,1](AF <= 0.334 | LOS <= 9.362)
",0.000,9999999.000,9999999.000,1.000,0.000,10,3,11,0,10,14,21,3,1.0,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5416666666666666,0.45833333333333337
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> SpO2 >= 86.112)
",0.000,9999999.000,9999999.000,1.000,0.000,10,3,11,0,10,14,21,3,1.0,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5416666666666666,0.45833333333333337
"G[1,1](edrk >= 13.015 -> Resp >= 17.178)
",-1.120,-14.822,-6.738,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](AF <= 0.224 -> cosen <= -1.087)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,1](hr >= 79.142 & s2_hr >= -0.000)
",-13.214,-8.355,0.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,1](LOS <= 5.849 & tte <= -0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,0](s2_hr >= -0.000 -> SBP >= 107.154)
",-0.491,-29.846,-17.868,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,2](MET >= 0.051 & SBP <= 180.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,1](lds >= 0.527 | SpO2 >= 95.166)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,0](cosen <= -1.194 -> SpO2 <= 98.828)
",0.820,-2.828,-6.722,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](s24_edrk >= -0.002 | Temp >= 36.555)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,0](s8_hr >= -0.001 & Temp >= 36.188)
",0.408,0.001,-0.082,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,2](dfa >= 0.471 -> y = 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,5,7,7,17,5,19,0.0,0.7058823529411765,0.29411764705882354,0.0,0.5,0.5
"G[0,0](edrk >= 16.487 & s8_hr >= -0.000)
",0.067,-1.902,-2.148,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[1,1](tte <= -0.382 | y <= 0.878)
",-0.066,0.878,0.949,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,2](Mort <= 0.746 & SpO2 <= 97.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,0,0,24,12,12,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,0](edrk <= 24.312 | s2_hr <= 0.000)
",0.112,9.554,8.855,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,0](Pulse >= 78.977 -> y >= 0.087)
",0.756,0.087,-10.420,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](n_evts >= 0.530 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,10,1,13,0,10,14,23,1,1.0,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.4583333333333333,0.5416666666666667
"G[0,0](dfa >= 0.579 & s24_edrk >= -0.003)
",0.480,-0.016,-0.069,1.000,0.000,5,6,8,5,10,14,13,11,0.5,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.4583333333333333,0.5416666666666667
"G[1,1](s24_edrk <= 0.001 & SpO2 <= 95.994)
",0.629,-0.006,-0.575,1.000,0.000,0,11,3,10,10,14,3,21,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4583333333333333,0.5416666666666667
"G[1,1](hr <= 103.093 | s24_edrk >= -0.002)
",2.191,32.305,10.952,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,2](MET <= 0.379 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,8,8,16,6,18,0.0,0.625,0.375,0.0,0.4166666666666667,0.5833333333333333
"G[1,1](n_evts >= 0.459 | tte >= -3.706)
",0.875,3.706,2.840,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](direct <= 0.907 & O2_Flow >= 2.254)
",-0.933,-0.254,0.244,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[1,1](death >= 0.039 -> s8_hr <= 0.001)
",0.631,-0.001,-0.275,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](af <= 0.437 | tte <= -0.346)
",-0.632,0.437,1.324,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](edrk >= 12.075 & LOS >= 4.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[0,1](MET <= 0.312 | n_edrk <= 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](Temp <= 36.901 -> TROPONIN_I >= 0.060)
",0.384,-0.290,-0.439,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](death <= 0.804 & dfa >= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,8,10,14,8,16,0.2,0.5714285714285714,0.42857142857142855,0.25,0.4166666666666667,0.5833333333333333
"G[0,0](af <= 0.200 | MET >= 0.077)
",-0.408,0.200,0.303,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](dfa <= 0.761 -> PROTIME_INR <= 1.200)
",-0.111,-0.162,-0.138,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](edrk <= 34.976 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](Mort >= 0.189 | s24_edrk >= -0.002)
",-1.581,0.003,0.581,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](Resp >= 14.301 | s24_hr <= 0.000)
",5.398,17.699,4.314,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](MET <= 0.395 | s8_edrk >= -0.004)
",0.408,0.395,0.340,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](edrk <= 20.011 | Temp <= 37.302)
",0.194,5.399,4.528,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](LOS <= 9.109 | n_evts >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](n_edrk >= 0.003 | s2_hr >= -1.0249107181228888e-05)
",0.612,0.865,0.579,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](Temp >= 36.117 | tte <= -0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](af <= 0.348 | ICU_Pt_Days >= 0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](cosen <= -1.550 | n_edrk <= 0.756)
",1.159,0.935,0.553,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](Resp <= 25.560 | y <= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](s24_edrk >= -0.008 -> s2_hr >= -0.000)
",-0.392,-0.008,-0.007,1.000,0.000,3,7,7,7,10,14,10,14,0.3,0.5,0.5,0.3,0.4166666666666667,0.5833333333333333
"G[0,0](ICU_Pt_Days >= 1.333 | SBP <= 159.042)
",-0.985,22.042,40.988,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](af >= 0.011 -> Pulse >= 76.596)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,1,10,14,23,1,0.9,0.0,1.0,0.391304347826087,0.375,0.625
"G[0,2](ICU_Pt_Days >= 2.518 & Resp <= 28.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,1](hr <= 114.923 -> srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,8,10,14,9,15,0.2,0.5,0.5,0.2222222222222222,0.375,0.625
"G[0,2](LOS <= 9.548 -> MET >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,1](edrk <= 18.175 | lds <= 1.856)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,1,10,14,23,1,0.9,0.0,1.0,0.391304347826087,0.375,0.625
"G[0,0](s8_hr >= -0.000 & srr <= 0.099)
",0.598,0.000,-0.008,1.000,0.000,1,8,6,9,10,14,7,17,0.1,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.375,0.625
"G[1,1](LOS >= 4.455 & y >= 0.349)
",-2.164,-2.455,-0.237,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,0](CREATININE <= 1.100 & hr >= 69.435)
",0.000,0.000,0.000,1.000,0.000,9,0,14,1,10,14,23,1,0.9,0.0,1.0,0.391304347826087,0.375,0.625
"G[0,1](dfa >= 0.373 & LOS >= 4.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,0](ICU_Pt_Days >= 1.288 & lds <= 1.799)
",-0.164,-0.195,-0.028,1.000,0.000,3,6,8,7,10,14,11,13,0.3,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.375,0.625
"G[0,1](cosen <= -1.260 -> O2_Flow >= 2.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[1,2](n_edrk >= 0.566 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,0,0,24,16,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](AF <= 0.414 -> direct >= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](hr >= 81.949 & Pulse >= 77.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](s2_hr >= -0.001 -> y >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](LOS <= 11.000 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,5,10,14,17,7,0.5,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.2916666666666667,0.7083333333333333
"G[1,2](direct >= 0.037 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](ICU_Pt_Days <= 4.389 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](AF <= 0.235 -> y >= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](n_edrk >= 0.205 & tte >= -2.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,0,0,24,18,6,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](s24_edrk <= 0.002 -> y >= 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,10,10,14,8,16,0.0,0.42857142857142855,0.5714285714285714,0.0,0.25,0.75
"G[0,2](death <= 0.582 | Resp >= 23.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,0,0,24,18,6,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,1](edrk <= 23.819 & hr >= 81.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,10,10,14,8,16,0.0,0.42857142857142855,0.5714285714285714,0.0,0.25,0.75
"G[0,2](death <= 0.515 -> n_edrk >= 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,0,0,24,18,6,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](hr >= 81.419 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,10,10,14,8,16,0.0,0.42857142857142855,0.5714285714285714,0.0,0.25,0.75
"G[1,1](s2_hr >= -0.000 | Temp >= 36.612)
",-0.728,0.000,0.245,1.000,0.000,2,4,10,8,10,14,12,12,0.2,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.25,0.75
"G[0,2](direct >= 0.187 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[0,0](s8_edrk <= 0.004 & y >= 0.016)
",-0.838,-0.016,-0.007,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](cosen >= -2.257 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](lds <= 1.795 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,9,9,15,10,14,0.0,0.3333333333333333,0.6666666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](hr >= 77.549 & n_edrk <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](cosen >= -2.614 & LOS <= 6.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,3,3,21,16,8,0.0,0.23809523809523808,0.7619047619047619,0.0,0.20833333333333334,0.7916666666666666
"G[0,1](hr >= 77.294 & Pulse >= 78.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](af <= 0.477 & dfa <= 1.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 77.995 & Pulse >= 75.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](hr >= 77.756 & Pulse >= 72.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](s2_hr <= 0.001 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,4,4,20,16,8,0.0,0.2,0.8,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](Pulse <= 99.440 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,4,4,20,16,8,0.0,0.2,0.8,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 76.431 & Pulse >= 76.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](s24_hr <= 0.001 -> s8_hr >= -5.1413004936732274e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 82.061 & PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
