Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 1.992) U[0,1] (n_evts >= 0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.470) U[0,1] (n_evts >= 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Pulse <= 73.882 -> tte <= -0.188)
",-3.196,-11.694,-0.340,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 4.472) U[0,1] (LOS >= 1.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.833) U[0,1] (Pulse >= 67.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr <= 86.846 -> LOS >= 0.875)
",-2.692,-23.128,-6.157,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.565) U[1,2] (SBP <= 146.612))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,0,2,35,12,33,14,0.9428571428571428,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"F[0,1](AF <= 0.304 & hr >= 72.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"F[0,1](direct >= 0.031 | O2_Flow >= 2.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((n_evts >= 0.161) U[1,1] (s24_edrk >= -0.001))
",-9259.727,0.001,0.839,0.000,1.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342
"((AF <= 0.217) U[1,1] (ICU_Pt_Days >= 0.047))
",-1.970,0.217,3.524,0.000,1.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342
