Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.033 -> y = 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,252,14,0,0,252,14,252,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.188) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,14,0,0,252,14,252,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Mort <= 0.084 & SpO2 <= 97.962)
",0.000,9999999.000,9999999.000,1.000,0.000,252,13,1,0,252,14,253,13,1.0,0.9285714285714286,0.07142857142857142,0.9960474308300395,0.9962406015037594,0.003759398496240629,1
"((MET >= 0.003) U[0,0] (n_evts >= 0.038))
",-4334805430893431.500,-0.003,0.962,0.000,1.000,252,13,1,0,252,14,253,13,1.0,0.9285714285714286,0.07142857142857142,0.9960474308300395,0.9962406015037594,0.003759398496240629,-1
"F[0,1](ICU_Pt_Days >= 0.010 & MAGNESIUM <= 2.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,13,1,0,252,14,253,13,1.0,0.9285714285714286,0.07142857142857142,0.9960474308300395,0.9962406015037594,0.003759398496240629,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 33.617 | PARTIAL_THROMBOPLASTIN_TIME >= 33.251)
",7.351,47.289,-1.451,1.000,0.000,250,14,0,2,252,14,250,16,0.9920634920634921,1.0,0.0,1.0,0.9924812030075187,0.007518796992481258,1
"((cosen <= -1.144) U[1,1] (ICU_Pt_Days >= 0.066))
",-1.694,0.432,3.835,0.000,1.000,252,12,2,0,252,14,254,12,1.0,0.8571428571428571,0.14285714285714285,0.9921259842519685,0.9924812030075187,0.007518796992481258,-1
"((WHITE_BLOOD_CELL_COUNT <= 7.336) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,11,3,0,252,14,255,11,1.0,0.7857142857142857,0.21428571428571427,0.9882352941176471,0.9887218045112782,0.011278195488721776,-1
"((Mort >= 0.010) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,11,3,0,252,14,255,11,1.0,0.7857142857142857,0.21428571428571427,0.9882352941176471,0.9887218045112782,0.011278195488721776,-1
"G[0,1](edrk <= 24.796 -> ICU_Pt_Days <= 3.794)
",0.000,9999999.000,9999999.000,1.000,0.000,252,10,4,0,252,14,256,10,1.0,0.7142857142857143,0.2857142857142857,0.984375,0.9849624060150376,0.015037593984962405,1
