Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CALCIUM >= 8.649 & n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.018) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.239) U[1,1] (n_evts >= 0.016))
",-2980877702333439.500,0.239,0.984,0.000,1.000,152,12,2,0,152,14,154,12,1.0,0.8571428571428571,0.14285714285714285,0.987012987012987,0.9879518072289156,0.012048192771084376
"((n_edrk <= 0.957) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651
"F[1,1](death >= 0.008 & hr >= 71.494)
",-0.435,-1.223,0.135,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166
"F[0,0](Glasgow_Coma_Scale_Total > 14.611 -> y = 0.230)
",-0.408,-0.389,-0.246,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166
"F[0,0](death >= 0.019 & MAGNESIUM <= 2.262)
",-0.659,-0.055,-0.019,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166
"((LOS >= 3.777) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,3,11,0,152,14,163,3,1.0,0.21428571428571427,0.7857142857142857,0.9325153374233128,0.9337349397590361,0.0662650602409639
"((direct >= 0.031) U[1,1] (Temp <= 37.117))
",-0.352,0.646,0.897,0.000,1.000,152,3,11,0,152,14,163,3,1.0,0.21428571428571427,0.7857142857142857,0.9325153374233128,0.9337349397590361,0.0662650602409639
"((AF <= 0.409) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.092,0.409,0.434,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"((MAGNESIUM >= 2.182) U[1,1] (tte <= -0.035))
",-0.733,0.065,0.390,0.000,1.000,152,1,13,0,152,14,165,1,1.0,0.07142857142857142,0.9285714285714286,0.9212121212121213,0.9216867469879518,0.07831325301204817
"((LOS <= 5.431) U[0,0] (y = 0.623))
",1.096,1.431,0.513,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](Pulse < 82.767 & y = 0.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((PHOSPHORUS <= 4.171) U[0,1] (y = 0.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](CALCIUM >= 8.751 & y = 0.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((ALT_GPT < 22.000) U[1,1] (y = 0.391))
",0.000,0.000,0.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[1,1](Resp <= 21.732 & y = 0.518)
",-1.581,-0.518,-0.492,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,0](SBP <= 138.469 & y = 0.133)
",0.186,-3.616,-7.666,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((cosen >= -1.757) U[0,1] (y = 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((O2_Flow < 2.917) U[0,1] (y = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((OXYGEN_SATURATION <= 94.700) U[0,0] (y = 0.061))
",0.000,0.000,0.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((TROPONIN_I < 0.060) U[0,1] (y = 0.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[1,1](GLUCOSE >= 119.510 & PLATELET_COUNT <= 222.453)
",-1.750,-5.469,-0.510,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((SpO2 <= 99.109) U[0,1] (y = 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](MAGNESIUM > 2.147 & y = 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.008) U[1,1] (death = 0.024))
",-0.408,-0.008,0.135,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.007) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 8.988910360185765e-05) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.012) U[1,1] (death = 0.024))
",-0.408,-0.012,0.131,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[1,1](CREATININE >= 1.210 & lds <= 2.301)
",-0.725,-0.355,-0.110,0.000,1.000,151,0,14,1,152,14,165,1,0.993421052631579,0.0,1.0,0.9151515151515152,0.9096385542168675,0.09036144578313254
"F[0,0](af >= 0.065 & GLUCOSE <= 142.412)
",-0.644,-9.460,-0.065,0.000,1.000,134,0,14,18,152,14,148,18,0.881578947368421,0.0,1.0,0.9054054054054054,0.8072289156626506,0.19277108433734935
"F[0,1](n_edrk <= 0.953 & SODIUM >= 137.471)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,29,152,14,137,29,0.8092105263157895,0.0,1.0,0.8978102189781022,0.7409638554216867,0.25903614457831325
"((lds <= 2.030) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.473))
",1.254,2.929,0.395,0.000,1.000,121,0,14,31,152,14,135,31,0.7960526315789473,0.0,1.0,0.8962962962962963,0.7289156626506024,0.27108433734939763
"F[0,1](CO2 >= 25.445 & lds <= 2.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,53,152,14,99,67,0.6513157894736842,1.0,0.0,1.0,0.6807228915662651,0.3192771084337349
"((Pulse >= 62.588) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.586))
",-0.896,9.037,24.984,0.000,1.000,99,14,0,53,152,14,99,67,0.6513157894736842,1.0,0.0,1.0,0.6807228915662651,0.3192771084337349
"((af <= 0.830) U[1,1] (BLOOD_UREA_NITROGEN >= 17.102))
",-0.686,2.631,3.898,0.000,1.000,98,14,0,54,152,14,98,68,0.6447368421052632,1.0,0.0,1.0,0.6746987951807228,0.32530120481927716
"((CHLORIDE <= 105.972) U[1,1] (GLUCOSE <= 161.549))
",-0.398,33.672,42.549,0.000,1.000,97,14,0,55,152,14,97,69,0.6381578947368421,1.0,0.0,1.0,0.6686746987951807,0.3313253012048193
"((LOS <= 6.398) U[0,1] (PHOSPHORUS <= 4.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,56,152,14,96,70,0.631578947368421,1.0,0.0,1.0,0.6626506024096386,0.3373493975903614
"F[0,0](HEMOGLOBIN <= 12.062 | tte <= -0.042)
",-1.273,0.684,1.862,0.000,1.000,96,14,0,56,152,14,96,70,0.631578947368421,1.0,0.0,1.0,0.6626506024096386,0.3373493975903614
"((CHLORIDE <= 106.089) U[0,1] (PLATELET_COUNT <= 226.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,56,152,14,96,70,0.631578947368421,1.0,0.0,1.0,0.6626506024096386,0.3373493975903614
"((MAGNESIUM <= 2.307) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.569))
",-1.271,1.218,3.169,0.000,1.000,96,14,0,56,152,14,96,70,0.631578947368421,1.0,0.0,1.0,0.6626506024096386,0.3373493975903614
"F[1,1](CHLORIDE <= 105.458 | PHOSPHORUS <= 4.113)
",-1.808,0.773,3.458,0.000,1.000,96,14,0,56,152,14,96,70,0.631578947368421,1.0,0.0,1.0,0.6626506024096386,0.3373493975903614
"((GLUCOSE >= 115.200) U[1,1] (lds >= 1.056))
",0.558,18.265,3.800,0.000,1.000,96,13,1,56,152,14,97,69,0.631578947368421,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.6566265060240963,0.34337349397590367
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (MAGNESIUM <= 2.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,4,10,48,152,14,114,52,0.6842105263157895,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.6506024096385542,0.3493975903614458
"F[0,1](hr >= 71.935 -> y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,56,152,14,99,67,0.631578947368421,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.6445783132530121,0.35542168674698793
"F[0,1](cosen <= 0.450 -> PLATELET_COUNT <= 221.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,61,152,14,91,75,0.5986842105263158,1.0,0.0,1.0,0.6325301204819277,0.3674698795180723
"F[0,0](BLOOD_UREA_NITROGEN <= 21.339 & CREATININE >= 1.126)
",-0.509,-0.187,-0.026,0.000,1.000,104,0,14,48,152,14,118,48,0.6842105263157895,0.0,1.0,0.8813559322033898,0.6265060240963856,0.37349397590361444
"((edrk >= 5.203) U[0,0] (POTASSIUM >= 4.248))
",-0.306,6.877,9.430,0.000,1.000,103,0,14,49,152,14,117,49,0.6776315789473685,0.0,1.0,0.8803418803418803,0.6204819277108434,0.37951807228915657
"((POTASSIUM >= 4.128) U[1,1] (SBP <= 168.066))
",-0.490,39.092,53.066,0.000,1.000,103,0,14,49,152,14,117,49,0.6776315789473685,0.0,1.0,0.8803418803418803,0.6204819277108434,0.37951807228915657
"((GLUCOSE >= 127.796) U[1,2] (hr <= 95.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,7,56,159,7,110,56,0.6477987421383647,0.0,1.0,0.9363636363636364,0.6204819277108434,0.37951807228915657
"((CREATININE >= 1.224) U[1,1] (PHOSPHORUS >= 3.729))
",1.273,0.368,-0.124,0.000,1.000,103,0,14,49,152,14,117,49,0.6776315789473685,0.0,1.0,0.8803418803418803,0.6204819277108434,0.37951807228915657
"((hr >= 75.253) U[1,2] (Resp <= 21.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,10,1,66,155,11,90,76,0.5741935483870968,0.9090909090909091,0.09090909090909091,0.9888888888888889,0.5963855421686747,0.4036144578313253
"F[0,1](CREATININE <= 1.386 -> SODIUM <= 137.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,71,152,14,81,85,0.5328947368421053,1.0,0.0,1.0,0.572289156626506,0.42771084337349397
"((cosen >= -1.398) U[0,1] (SODIUM <= 137.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,71,152,14,81,85,0.5328947368421053,1.0,0.0,1.0,0.572289156626506,0.42771084337349397
"F[0,0](O2_Flow >= 2.269 & s8_hr >= -0.000)
",0.451,-0.081,-0.192,0.000,1.000,90,4,10,62,152,14,100,66,0.5921052631578947,0.2857142857142857,0.7142857142857143,0.9,0.5662650602409639,0.4337349397590361
"((s24_hr >= -0.001) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,13,1,71,152,14,82,84,0.5328947368421053,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.5662650602409639,0.4337349397590361
"F[0,0](af >= 0.115 & PHOSPHORUS >= 3.559)
",0.855,0.288,-0.115,0.000,1.000,89,0,14,63,152,14,103,63,0.5855263157894737,0.0,1.0,0.8640776699029126,0.536144578313253,0.463855421686747
"F[1,1](af >= 0.410 & CALCIUM <= 8.811)
",0.527,-0.174,-0.364,0.000,1.000,85,0,14,67,152,14,99,67,0.5592105263157895,0.0,1.0,0.8585858585858586,0.5120481927710844,0.4879518072289156
"F[1,1](ICU_Pt_Days >= 0.014 | SODIUM >= 137.142)
",-1.459,0.618,3.986,0.000,1.000,70,12,2,82,152,14,72,94,0.4605263157894737,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.4939759036144578,0.5060240963855422
"F[0,1]((af <= 0.920 | AF <= 0.499) & cosen >= -1.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,5,9,79,152,14,82,84,0.48026315789473684,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.46987951807228917,0.5301204819277108
"F[0,0](cosen >= -1.349 | edrk >= 12.065)
",-0.026,2.401,2.568,0.000,1.000,65,13,1,87,152,14,66,100,0.4276315789473684,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.46987951807228917,0.5301204819277108
"((Mort <= 0.301) U[0,0] (n_edrk <= 0.975))
",-1.078,0.309,0.665,0.000,1.000,65,12,2,87,152,14,67,99,0.4276315789473684,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.463855421686747,0.536144578313253
"F[0,1]((af <= 0.831 | AF <= 0.253) & cosen >= -1.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,5,9,80,152,14,81,85,0.47368421052631576,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.463855421686747,0.536144578313253
"((POTASSIUM >= 4.079) U[0,1] (srr <= 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,91,152,14,61,105,0.40131578947368424,1.0,0.0,1.0,0.45180722891566266,0.5481927710843373
"F[0,1](s24_hr >= -0.001 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,13,1,90,152,14,63,103,0.40789473684210525,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.45180722891566266,0.5481927710843373
"((cosen <= -0.732) U[1,1] (O2_Flow <= 5.498))
",0.025,2.801,2.767,0.000,1.000,62,13,1,90,152,14,63,103,0.40789473684210525,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.45180722891566266,0.5481927710843373
"((BLOOD_UREA_NITROGEN >= 19.325) U[1,2] (srr >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,10,1,91,155,11,65,101,0.4129032258064516,0.9090909090909091,0.09090909090909091,0.9846153846153847,0.4457831325301205,0.5542168674698795
"F[0,1](dfa <= 0.758 & SpO2 <= 98.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,10,4,88,152,14,68,98,0.42105263157894735,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.4457831325301205,0.5542168674698795
