Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.068 | O2_Flow >= 2.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.035) U[0,1] (n_evts >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct >= 0.001 | Pulse >= 61.289)
",-2.511,-0.001,18.568,0.000,1.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 3.027) U[1,1] (PROTIME_INR <= 1.625))
",-0.949,0.081,3.545,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,-1
"((CREATININE >= 1.195) U[0,1] (ICU_Pt_Days >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,-1
"G[0,1](ICU_Pt_Days >= 0.076 -> PLATELET_COUNT <= 175.493)
",0.000,9999999.000,9999999.000,1.000,0.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,1
"G[1,1](n_evts >= 0.010 -> y <= 0.413)
",1732473890108422.000,-0.413,-0.990,1.000,0.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,1
"((ICU_Pt_Days <= 2.828) U[0,0] (y >= 0.009))
",1.338,2.828,1.350,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"((cosen <= -0.679) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"F[0,1](n_edrk > 0.278 -> y = 0.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,10,4,2,126,14,128,12,0.9841269841269841,0.7142857142857143,0.2857142857142857,0.96875,0.9571428571428572,0.042857142857142816,-1
"G[0,0](Mort >= 0.047 -> PLATELET_COUNT <= 183.208)
",-2.711,-67.481,-0.525,1.000,0.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,1
"G[1,1](O2_Flow >= 2.053 -> SODIUM >= 138.209)
",-0.213,-1.760,-1.090,1.000,0.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,1
"((hr >= 57.466) U[0,1] (n_edrk <= 0.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,7,126,14,119,21,0.9444444444444444,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,0](direct >= 0.025 & tte <= -0.050)
",-0.720,-0.050,0.175,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,-1
"((GLUCOSE >= 135.216) U[0,0] (Mort >= 0.004))
",0.904,43.504,0.567,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,-1
"((n_edrk >= 0.472) U[0,1] (O2_Flow >= 2.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,-1
"F[0,1](direct >= 0.020 & hr <= 119.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,-1
"G[0,0](ICU_Pt_Days >= 0.227 -> O2_Flow >= 2.003)
",1.261,0.003,-2.869,1.000,0.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,1
"((Mort >= 0.024) U[0,1] (n_edrk <= 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,8,126,14,118,22,0.9365079365079365,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,-1
"G[1,1](hr <= 109.328 -> Mort <= 0.678)
",-3.945,-51.001,-22.254,1.000,0.000,126,5,9,0,126,14,135,5,1.0,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.9357142857142857,0.06428571428571428,1
"((edrk >= 5.826) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714,-1
"((direct >= 0.031) U[1,1] (s2_hr >= -0.000))
",-0.865,0.000,0.415,0.000,1.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714,-1
"((death >= 0.020) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714,-1
"G[1,1](CHLORIDE <= 104.384 -> hr <= 107.143)
",-3.945,-48.816,-20.068,1.000,0.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714,1
"G[0,1](LOS >= 2.511 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714,1
