Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.553 & y <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Mort <= 0.633 -> n_evts >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.014) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 69.251 & ICU_Pt_Days >= 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,13,1,0,209,14,210,13,1.0,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9955156950672646,0.004484304932735439,-1
"G[0,1](SpO2 >= 88.671 & y <= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,209,13,1,0,209,14,210,13,1.0,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9955156950672646,0.004484304932735439,1
"G[0,1](LOS >= 2.951 -> n_evts <= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878,1
"((edrk >= 10.668) U[1,1] (ICU_Pt_Days >= 0.155))
",0.583,14.117,8.330,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878,-1
"((Resp >= 17.135) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878,-1
"G[0,1](death <= 0.474 & Mort <= 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,1
"G[0,0](OXYGEN_SATURATION >= 93.715 -> Temp >= 36.682)
",0.993,-0.538,-0.985,1.000,0.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,1
"F[0,0](ICU_Pt_Days >= 0.010 & y >= 0.039)
",-2.449,-0.039,0.818,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"G[1,1](CO2 >= 27.232 | n_edrk >= 0.333)
",1.043,0.930,0.086,1.000,0.000,209,8,6,0,209,14,215,8,1.0,0.5714285714285714,0.42857142857142855,0.9720930232558139,0.9730941704035875,0.026905829596412523,1
"G[0,1](Pulse >= 75.370 -> Resp >= 18.025)
",0.000,9999999.000,9999999.000,1.000,0.000,206,10,4,3,209,14,210,13,0.9856459330143541,0.7142857142857143,0.2857142857142857,0.9809523809523809,0.968609865470852,0.03139013452914796,1
