Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](s2_hr >= -0.001 -> s8_edrk <= 0.003)
",0.536,-0.003,-0.005,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](cosen >= -2.521 | Resp <= 21.414)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](hr >= 66.792 | Pulse >= 59.466)
",-1.436,7.640,35.508,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](af <= 0.247 | Temp <= 36.851)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](s2_edrk >= -0.004 | y >= 0.046)
",-1.579,0.004,0.683,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](n_edrk <= 0.949 | O2_Flow <= 4.591)
",0.632,2.591,2.306,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](O2_Flow <= 5.708 -> s24_edrk >= -0.006)
",-0.632,-3.708,-3.422,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](direct >= 0.026 -> tte >= -2.208)
",-1.680,-2.208,-1.057,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](s24_hr <= 0.001 | y >= 0.013)
",-1.579,0.001,0.705,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](direct >= 0.102 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](lds >= 0.463 -> s2_edrk >= -0.007)
",0.593,-0.673,-1.171,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](LOS <= 6.264 | s24_hr <= 0.001)
",2.467,6.264,1.866,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](cosen <= -1.591 | s8_edrk >= -0.001)
",0.872,0.816,0.378,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](af <= 0.490 | SBP >= 76.687)
",0.204,53.757,43.884,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](AF >= 0.015 -> O2_Flow <= 5.454)
",-0.632,-3.454,-3.168,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](n_evts >= 0.244 | Resp <= 21.198)
",-0.175,4.087,5.357,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](edrk <= 23.102 | s24_edrk <= 0.003)
",-0.003,6.629,6.650,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](s24_hr <= 0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](direct >= 0.023 | SBP <= 200.928)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,1,36,14,49,1,0.9722222222222222,0.0,1.0,0.7142857142857143,0.7,0.30000000000000004
"G[0,1](O2_Flow >= 2.248 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,1,36,14,49,1,0.9722222222222222,0.0,1.0,0.7142857142857143,0.7,0.30000000000000004
"G[0,0](death <= 0.845 & hr >= 60.379)
",0.068,0.497,0.417,1.000,0.000,31,4,10,5,36,14,41,9,0.8611111111111112,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7,0.30000000000000004
"G[0,1](Resp >= 14.178 -> srr <= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,2,36,14,48,2,0.9444444444444444,0.0,1.0,0.7083333333333334,0.68,0.31999999999999995
"G[1,1](s8_hr >= -0.001 & tte >= -2.319)
",0.632,0.001,-0.451,1.000,0.000,32,2,12,4,36,14,44,6,0.8888888888888888,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.68,0.31999999999999995
"G[0,1](O2_Flow <= 6.927 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,32,1,13,4,36,14,45,5,0.8888888888888888,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.66,0.33999999999999997
"G[0,1](SpO2 >= 91.627 -> srr <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,3,36,14,47,3,0.9166666666666666,0.0,1.0,0.7021276595744681,0.66,0.33999999999999997
"G[0,0](direct >= 0.099 | s24_hr >= -0.001)
",-0.865,0.000,0.386,1.000,0.000,32,0,14,4,36,14,46,4,0.8888888888888888,0.0,1.0,0.6956521739130435,0.64,0.36
"G[1,1](lds >= 0.623 -> s8_hr >= -0.001)
",0.589,-0.523,-1.011,1.000,0.000,32,0,14,4,36,14,46,4,0.8888888888888888,0.0,1.0,0.6956521739130435,0.64,0.36
"G[0,1](n_evts >= 0.265 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,4,36,14,46,4,0.8888888888888888,0.0,1.0,0.6956521739130435,0.64,0.36
"G[1,1](hr >= 60.112 & Pulse >= 60.090)
",-1.340,2.747,29.196,1.000,0.000,30,0,14,6,36,14,44,6,0.8333333333333334,0.0,1.0,0.6818181818181818,0.6,0.4
"G[0,1](s2_hr <= 0.001 | tte <= -0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,7,36,14,43,7,0.8055555555555556,0.0,1.0,0.6744186046511628,0.58,0.42000000000000004
"G[0,1](n_evts >= 0.241 | TROPONIN_I <= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,8,36,14,42,8,0.7777777777777778,0.0,1.0,0.6666666666666666,0.56,0.43999999999999995
"G[0,1](Resp >= 14.147 -> y >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,11,6,8,25,36,14,19,31,0.3055555555555556,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.34,0.6599999999999999
"G[0,1](Glasgow_Coma_Scale_Total >= 14.884 & lds >= 1.158)
",0.000,9999999.000,9999999.000,1.000,0.000,12,5,9,24,36,14,21,29,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.34,0.6599999999999999
"G[0,1](Pulse >= 65.887 & Resp <= 18.816)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,25,36,14,21,29,0.3055555555555556,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.3,0.7
"G[0,1](O2_Flow >= 2.213 & TROPONIN_I <= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[1,1](MET >= 0.003 & Temp >= 35.664)
",0.632,-0.003,-0.018,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,2](n_edrk < 0.879 & y = 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,2](O2_Flow >= 2.199 & y = 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,1](Temp <= 37.175 & y = 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,0](Resp > 13.608 & y = 0.304)
",0.259,-0.739,-1.031,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[1,2](LACTIC_ACID >= 1.300 -> y = 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,2](Pulse <= 87.933 & TROPONIN_I <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,28,8,8,42,28,22,0.0,0.3333333333333333,0.6666666666666666,0.0,0.28,0.72
"G[0,2](CALCIUM < 8.900 & y = 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,2](edrk <= 33.910 & MET >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,1](ICU_Pt_Days >= 0.764 & n_evts <= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[1,1](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.087)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,1](PLATELET_COUNT <= 212.000 & y = 0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,2](MET >= 0.039 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,36,36,14,1,49,0.0,0.9285714285714286,0.07142857142857142,0.0,0.26,0.74
"G[0,2](n_edrk >= 0.768 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,34,3,3,47,34,16,0.0,0.2765957446808511,0.723404255319149,0.0,0.26,0.74
"G[0,2](AF >= 0.010 & dfa >= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,36,36,14,1,49,0.0,0.9285714285714286,0.07142857142857142,0.0,0.26,0.74
"G[0,2](s24_edrk <= 0.000 & y <= 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,11,26,26,24,11,39,0.0,0.5416666666666666,0.4583333333333333,0.0,0.26,0.74
"G[1,2](death >= 0.038 & tte >= -1.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,36,36,14,2,48,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24,0.76
"G[0,2](s24_edrk <= 0.000 -> TROPONIN_I <= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,33,5,5,45,33,17,0.0,0.26666666666666666,0.7333333333333333,0.0,0.24,0.76
"G[0,1](cosen >= -2.398 & Temp >= 36.013)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,27,36,14,20,30,0.25,0.21428571428571427,0.7857142857142857,0.45,0.24,0.76
"G[1,2](Glasgow_Coma_Scale_Total <= 14.944 & hr >= 62.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,36,36,14,2,48,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24,0.76
"G[1,2](Mort >= 0.112 & y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,36,36,14,2,48,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24,0.76
"G[1,2](AF < 0.322 -> y = 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,36,36,14,2,48,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24,0.76
"G[0,2](dfa <= 1.010 & lds <= 1.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,19,19,31,19,31,0.0,0.3870967741935484,0.6129032258064516,0.0,0.24,0.76
"G[1,1](cosen < -1.074 -> y = 0.604)
",-0.870,-1.333,-0.663,1.000,0.000,0,10,4,36,36,14,4,46,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2,0.8
"G[1,2](n_edrk >= 0.643 & Pulse >= 69.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,28,28,22,12,38,0.0,0.45454545454545453,0.5454545454545454,0.0,0.2,0.8
"G[0,0](ICU_Pt_Days <= 1.387 & LOS >= 1.414)
",0.173,-1.414,-1.727,1.000,0.000,0,10,4,36,36,14,4,46,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2,0.8
"G[1,1](death >= 0.051 & s24_hr <= 4.3665510378195255e-05)
",-1.155,-0.051,0.521,1.000,0.000,0,10,4,36,36,14,4,46,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2,0.8
"G[0,1](MET >= 0.007 | Mort >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,36,36,14,4,46,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2,0.8
"G[0,2](s24_hr <= 0.001 -> tte >= -0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,40,0,0,50,40,10,0.0,0.2,0.8,0.0,0.2,0.8
"G[1,1](death < 0.420 -> y = 0.660)
",-1.131,-0.420,0.083,1.000,0.000,0,10,4,36,36,14,4,46,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2,0.8
"G[0,0](lds <= 1.715 -> y >= 0.151)
",0.492,-0.526,-0.864,1.000,0.000,4,5,9,32,36,14,13,37,0.1111111111111111,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.18,0.8200000000000001
"G[1,2](O2_Flow <= 3.897 & SBP >= 112.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,12,12,38,29,21,0.0,0.23684210526315788,0.7631578947368421,0.0,0.18,0.8200000000000001
"G[0,1](direct >= 0.080 & Mort <= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,36,36,14,5,45,0.0,0.6428571428571429,0.35714285714285715,0.0,0.18,0.8200000000000001
"G[1,2](af <= 0.404 -> ICU_Pt_Days <= 1.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,42,0,0,50,42,8,0.0,0.16,0.84,0.0,0.16,0.84
"G[0,1](edrk <= 24.641 -> n_edrk <= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,31,36,14,16,34,0.1388888888888889,0.21428571428571427,0.7857142857142857,0.3125,0.16,0.84
"G[1,1](Temp >= 35.620 -> TROPONIN_I >= 0.036)
",-0.115,-1.010,-0.929,1.000,0.000,8,0,14,28,36,14,22,28,0.2222222222222222,0.0,1.0,0.36363636363636365,0.16,0.84
"G[0,0](hr >= 59.759 & Pulse >= 66.236)
",-1.237,-0.478,26.479,1.000,0.000,7,1,13,29,36,14,20,30,0.19444444444444445,0.07142857142857142,0.9285714285714286,0.35,0.16,0.84
"G[1,2](direct >= 0.095 & SpO2 >= 94.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,36,36,14,7,43,0.0,0.5,0.5,0.0,0.14,0.86
"G[0,2](direct >= 0.053 -> LOS <= 4.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,43,0,0,50,43,7,0.0,0.14,0.86,0.0,0.14,0.86
"G[1,1](hr >= 61.882 & Pulse >= 67.034)
",-1.247,-2.291,22.251,1.000,0.000,7,0,14,29,36,14,21,29,0.19444444444444445,0.0,1.0,0.3333333333333333,0.14,0.86
"G[1,2](direct >= 0.001 & srr <= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,36,36,14,7,43,0.0,0.5,0.5,0.0,0.14,0.86
"G[1,1](edrk <= 22.268 & y >= 0.160)
",0.542,-0.160,-3.824,1.000,0.000,0,7,7,36,36,14,7,43,0.0,0.5,0.5,0.0,0.14,0.86
"G[0,2](Mort >= 0.127 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,24,24,26,19,31,0.0,0.2692307692307692,0.7307692307692307,0.0,0.14,0.86
"G[0,0](ICU_Pt_Days >= 0.670 & Pulse <= 102.369)
",0.365,-0.670,-2.939,1.000,0.000,0,7,7,36,36,14,7,43,0.0,0.5,0.5,0.0,0.14,0.86
"G[0,2](LOS <= 8.725 -> O2_Flow >= 2.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,36,36,14,7,43,0.0,0.5,0.5,0.0,0.14,0.86
"G[1,2](direct >= 0.068 & Pulse <= 98.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,36,36,14,7,43,0.0,0.5,0.5,0.0,0.14,0.86
"G[1,2](direct <= 0.576 & Temp <= 36.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,43,0,0,50,43,7,0.0,0.14,0.86,0.0,0.14,0.86
"G[1,1](hr >= 59.244 & Pulse >= 69.663)
",-1.117,-4.041,19.623,1.000,0.000,6,0,14,30,36,14,20,30,0.16666666666666666,0.0,1.0,0.3,0.12,0.88
"G[0,2](s2_hr >= -0.002 & srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,32,12,12,38,32,18,0.0,0.15789473684210525,0.8421052631578947,0.0,0.12,0.88
"G[1,2](n_edrk <= 0.954 & tte <= -0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,36,36,14,8,42,0.0,0.42857142857142855,0.5714285714285714,0.0,0.12,0.88
"G[0,2](s24_edrk <= 0.004 -> tte <= -0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,36,36,14,8,42,0.0,0.42857142857142855,0.5714285714285714,0.0,0.12,0.88
"G[0,1](s2_edrk >= -0.004 -> tte <= -0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,36,36,14,8,42,0.0,0.42857142857142855,0.5714285714285714,0.0,0.12,0.88
"G[0,2](dfa >= 0.511 -> tte <= -0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,36,36,14,8,42,0.0,0.42857142857142855,0.5714285714285714,0.0,0.12,0.88
"G[1,2](ICU_Pt_Days >= 0.793 -> Mort <= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,45,0,0,50,45,5,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](af <= 0.015 -> cosen <= -2.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,1,1,49,44,6,0.0,0.10204081632653061,0.8979591836734694,0.0,0.1,0.9
"G[0,1](hr >= 68.497 & Pulse >= 59.201)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,32,36,14,17,33,0.1111111111111111,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.1,0.9
"G[1,2](Resp <= 21.113 & tte >= -3.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,45,0,0,50,45,5,0.0,0.1,0.9,0.0,0.1,0.9
"G[1,2](AF >= 0.015 | direct <= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,45,0,0,50,45,5,0.0,0.1,0.9,0.0,0.1,0.9
"G[1,2](af <= 0.015 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,45,0,0,50,45,5,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,1](Pulse >= 72.314 & SBP <= 136.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,36,36,14,9,41,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1,0.9
"G[1,2](HEMOGLOBIN >= 10.200 -> Temp >= 36.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,46,0,0,50,46,4,0.0,0.08,0.92,0.0,0.08,0.92
"G[0,2](lds <= 1.699 -> LOS <= 7.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,46,0,0,50,46,4,0.0,0.08,0.92,0.0,0.08,0.92
