Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.921 | TROPONIN_I >= 0.115)
",2.449,0.921,0.084,1.000,0.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354
"G[0,0](cosen >= -2.383 -> n_evts <= 0.983)
",-1.981,-0.990,-0.321,1.000,0.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354
"G[0,1](CALCIUM >= 8.614 -> Mort <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"G[1,1](hr >= 71.659 -> Pulse <= 79.359)
",0.763,-7.002,-20.666,1.000,0.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"G[0,1](LOS >= 2.088 -> y >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094
"G[0,1](LOS >= 2.610 -> n_edrk <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094
"G[0,1](GLUCOSE >= 104.981 -> hr <= 105.446)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[0,1](GLUCOSE <= 135.531 -> Pulse <= 90.373)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[0,1](Glasgow_Coma_Scale_Total <= 14.969 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[1,1](death <= 0.726 -> n_edrk >= 0.668)
",-0.632,-0.726,-0.440,1.000,0.000,72,6,8,2,74,14,80,8,0.972972972972973,0.42857142857142855,0.5714285714285714,0.9,0.8863636363636364,0.11363636363636365
"G[0,1](PHOSPHORUS <= 3.600 -> Resp >= 13.329)
",0.000,9999999.000,9999999.000,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> hr <= 114.519)
",0.000,9999999.000,9999999.000,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[0,1](Pulse <= 88.948 | Resp >= 12.787)
",0.000,9999999.000,9999999.000,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[0,0](hr >= 75.237 -> tte >= -3.594)
",0.643,-4.751,-12.886,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](Glasgow_Coma_Scale_Total <= 14.971 -> O2_Flow <= 3.240)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](LOS <= 6.544 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](af <= 0.513 & AF <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,72,3,11,2,74,14,83,5,0.972972972972973,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.8522727272727273,0.1477272727272727
"G[0,1](GLUCOSE <= 134.430 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](Pulse >= 73.581 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](CALCIUM >= 8.607 | LOS <= 7.182)
",1.760,5.182,2.770,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](CALCIUM <= 8.774 | CO2 >= 24.585)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](cosen >= -2.405 | Pulse <= 87.254)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](PLATELET_COUNT <= 211.953 -> WHITE_BLOOD_CELL_COUNT <= 7.415)
",-2.252,-40.061,0.047,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](CALCIUM >= 8.606 | direct <= 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](CHLORIDE >= 104.413 -> HEMOGLOBIN >= 10.499)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](death <= 0.266 | edrk >= 9.647)
",0.399,8.853,6.300,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](AF <= 0.146 | LOS <= 10.191)
",1.245,8.191,5.334,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](CREATININE <= 0.986 | MAGNESIUM >= 1.908)
",0.901,0.168,0.105,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](CHLORIDE >= 104.853 -> Glasgow_Coma_Scale_Total >= 14.218)
",-0.900,-1.889,-0.834,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](ICU_Pt_Days <= 4.421 | n_evts >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](direct >= 0.061 -> srr <= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](lds <= 2.318 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](edrk >= 11.116 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,1,74,14,87,1,0.9864864864864865,0.0,1.0,0.8390804597701149,0.8295454545454546,0.17045454545454541
"G[0,1](PLATELET_COUNT >= 166.041 -> POTASSIUM <= 3.988)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,15,74,14,59,29,0.7972972972972973,1.0,0.0,1.0,0.8295454545454546,0.17045454545454541
