Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.301) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CALCIUM >= 8.641 & n_evts >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 87.090) U[0,0] (n_evts >= 0.052))
",0.902,18.103,3.398,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CHLORIDE >= 105.693 -> y >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,4,127,14,123,18,0.968503937007874,1.0,0.0,1.0,0.9716312056737588,0.028368794326241176
"((n_evts >= 0.082) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"F[0,0](LOS <= 11.975 & tte <= -0.053)
",-0.586,-0.053,0.718,0.000,1.000,127,8,6,0,127,14,133,8,1.0,0.5714285714285714,0.42857142857142855,0.9548872180451128,0.9574468085106383,0.04255319148936165
"((ICU_Pt_Days >= 0.188) U[0,1] (O2_Flow >= 2.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"((O2_Flow >= 2.108) U[1,1] (PLATELET_COUNT >= 184.226))
",-2.383,4.190,27.774,0.000,1.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253
"((AF <= 0.928) U[1,2] (Resp <= 21.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,0,11,130,11,119,22,0.9153846153846154,1.0,0.0,1.0,0.9219858156028369,0.07801418439716312
"((edrk <= 26.491) U[0,0] (MET >= 0.008))
",-0.387,6.380,9.549,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342
"((BLOOD_UREA_NITROGEN <= 20.227) U[0,1] (HEMOGLOBIN <= 14.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,12,127,14,115,26,0.905511811023622,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342
"F[0,1](HEMOGLOBIN <= 14.900 | y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,12,127,14,115,26,0.905511811023622,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342
"((direct <= 0.638) U[1,1] (y >= 0.029))
",-0.866,0.638,0.781,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342
