Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.040) U[0,1] (n_evts >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.189) U[1,1] (n_evts >= 0.009))
",-5.667,0.145,0.991,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 3.497 & Resp >= 15.621)
",-0.592,-0.887,1.021,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
"((edrk >= 13.506) U[0,0] (LOS >= 3.078))
",-0.588,2.155,7.169,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
"((SpO2 >= 94.726) U[0,0] (tte <= -0.035))
",-0.262,1.371,2.127,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"((n_evts >= 0.045) U[1,1] (O2_Flow <= 4.485))
",1.120,2.485,1.687,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((PROTIME_INR <= 1.127) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.164) U[0,0] (y >= 0.094))
",-1.018,0.282,0.790,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((Pulse >= 71.038) U[1,1] (y >= 0.080))
",-0.689,3.317,17.813,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((direct >= 0.079) U[1,1] (hr >= 55.925))
",-0.975,13.627,37.858,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
