Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 0.059) U[1,1] (PLATELET_COUNT <= 230.301))
",-2.121,3.279,18.301,0.000,1.000,23,13,1,0,23,14,24,13,1.0,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.972972972972973,0.027027027027026973,-1
"((ICU_Pt_Days <= 1.192) U[0,0] (n_evts >= 0.120))
",939217013385559.625,1.192,0.880,0.000,1.000,23,13,1,0,23,14,24,13,1.0,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.972972972972973,0.027027027027026973,-1
"((direct >= 0.109) U[0,1] (ICU_Pt_Days >= 0.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,13,1,0,23,14,24,13,1.0,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.972972972972973,0.027027027027026973,-1
"((cosen >= -1.862) U[0,0] (LOS >= 1.153))
",-1.901,0.360,7.847,0.000,1.000,23,13,1,0,23,14,24,13,1.0,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.972972972972973,0.027027027027026973,-1
"G[0,1](edrk <= 29.301 & ICU_Pt_Days <= 2.098)
",0.000,9999999.000,9999999.000,1.000,0.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,1
"((s24_hr <= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"((CO2 >= 22.111) U[0,1] (HEMOGLOBIN <= 12.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"((dfa >= 0.507) U[0,1] (HEMOGLOBIN <= 12.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"F[0,1](hr <= 89.829 -> WHITE_BLOOD_CELL_COUNT <= 13.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"F[1,1](direct <= 0.870 -> PLATELET_COUNT <= 228.569)
",2.121,-3.724,-16.569,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"F[0,1](LOS < 3.061 -> y = 0.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"F[1,1](s8_hr >= -0.001 & SODIUM >= 136.426)
",-1.629,-0.309,0.001,0.000,1.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"G[0,1](CALCIUM <= 8.742 & Glasgow_Coma_Scale_Total >= 14.814)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,1
"G[1,1](tte <= -0.084 -> WHITE_BLOOD_CELL_COUNT >= 9.144)
",-0.905,-3.565,-0.899,1.000,0.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,1
"G[0,0](CALCIUM >= 8.425 -> hr <= 82.523)
",-3.017,-21.638,-0.692,1.000,0.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,1
"G[0,0](CHLORIDE <= 104.684 -> PLATELET_COUNT >= 220.514)
",-2.121,-9.068,-2.684,1.000,0.000,21,13,1,2,23,14,22,15,0.9130434782608695,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.918918918918919,0.08108108108108103,1
"F[0,1](HEMOGLOBIN <= 11.769 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,-1
"((MET <= 0.837) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.106))
",-2.121,1.358,3.706,0.000,1.000,21,13,1,2,23,14,22,15,0.9130434782608695,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.918918918918919,0.08108108108108103,-1
"((AF <= 0.203) U[0,1] (GLUCOSE <= 122.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"F[0,1](GLUCOSE <= 123.886 & SBP <= 157.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"((POTASSIUM >= 4.043) U[0,1] (SODIUM >= 136.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"F[0,1](CO2 <= 24.432 -> POTASSIUM <= 4.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"F[0,1](CHLORIDE <= 104.677 | ICU_Pt_Days >= 0.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"F[1,1](Resp <= 20.370 -> SODIUM >= 136.283)
",-0.087,-3.097,-2.755,0.000,1.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
