Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.001) U[0,1] (n_evts >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.109 & O2_Flow <= 6.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.270) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.050 & SODIUM >= 135.317)
",-1.811,-0.247,0.769,0.000,1.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073
"((CO2 >= 23.620) U[0,1] (LOS >= 2.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"F[0,0](hr <= 88.268 -> Mort >= 0.063)
",-1.829,-25.731,-4.929,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218
"((tte <= -0.035) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.266))
",-4.472,0.211,5.134,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218
"((BLOOD_UREA_NITROGEN <= 30.359) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218
"((ALBUMIN <= 3.757) U[1,1] (n_edrk <= 0.922))
",-2.596,0.000,0.724,0.000,1.000,83,11,3,1,84,14,86,12,0.9880952380952381,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9591836734693877,0.04081632653061229
"((cosen <= -2.330) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,5,84,14,79,19,0.9404761904761905,1.0,0.0,1.0,0.9489795918367347,0.05102040816326525
"((ICU_Pt_Days >= 0.079) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
"F[1,1](ALKALINE_PHOSPHATASE <= 86.877 -> death >= 0.009)
",-2.475,-3.692,-0.419,0.000,1.000,79,14,0,5,84,14,79,19,0.9404761904761905,1.0,0.0,1.0,0.9489795918367347,0.05102040816326525
"((GLUCOSE >= 136.940) U[0,0] (y >= 0.086))
",1.197,45.744,6.507,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
"((n_edrk <= 0.931) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,5,84,14,79,19,0.9404761904761905,1.0,0.0,1.0,0.9489795918367347,0.05102040816326525
"F[0,1](Mort >= 0.003 & n_edrk <= 0.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
"F[0,1](BLOOD_UREA_NITROGEN <= 30.571 & PLATELET_COUNT >= 53.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,5,84,14,79,19,0.9404761904761905,1.0,0.0,1.0,0.9489795918367347,0.05102040816326525
"((SODIUM >= 135.051) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,5,84,14,79,19,0.9404761904761905,1.0,0.0,1.0,0.9489795918367347,0.05102040816326525
"((ALT_GPT >= 13.233) U[0,1] (AST_GOT >= 18.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,6,84,14,78,20,0.9285714285714286,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"((Mort <= 0.359) U[0,1] (TOTAL_PROTEIN <= 7.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,6,84,14,78,20,0.9285714285714286,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"F[0,1](n_edrk >= 0.724 -> y = 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,4,84,14,82,16,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9387755102040817,0.061224489795918324
"((ALT_GPT <= 20.141) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 3.029))
",1.438,7.056,5.623,0.000,1.000,79,13,1,5,84,14,80,18,0.9404761904761905,0.9285714285714286,0.07142857142857142,0.9875,0.9387755102040817,0.061224489795918324
"((ALKALINE_PHOSPHATASE <= 90.184) U[0,0] (PLATELET_COUNT >= 60.888))
",-1.438,14.038,130.551,0.000,1.000,79,13,1,5,84,14,80,18,0.9404761904761905,0.9285714285714286,0.07142857142857142,0.9875,0.9387755102040817,0.061224489795918324
"F[0,1](SODIUM < 136.632 -> y = 0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,6,84,14,78,20,0.9285714285714286,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"F[0,1](ALBUMIN >= 3.633 -> direct >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,6,84,14,78,20,0.9285714285714286,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"((Glasgow_Coma_Scale_Total >= 14.407) U[0,1] (TOTAL_BILIRUBIN <= 1.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,6,84,14,78,20,0.9285714285714286,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"((ALBUMIN <= 3.719) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 3.356))
",-1.438,0.163,4.312,0.000,1.000,79,13,1,5,84,14,80,18,0.9404761904761905,0.9285714285714286,0.07142857142857142,0.9875,0.9387755102040817,0.061224489795918324
"((Pulse >= 66.947) U[0,1] (TOTAL_PROTEIN <= 7.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,6,84,14,78,20,0.9285714285714286,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"((CHLORIDE <= 103.419) U[0,1] (CREATININE <= 1.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,6,84,14,78,20,0.9285714285714286,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"((direct >= 0.002) U[0,0] (PLATELET_COUNT >= 64.430))
",-1.438,7.025,126.488,0.000,1.000,79,13,1,5,84,14,80,18,0.9404761904761905,0.9285714285714286,0.07142857142857142,0.9875,0.9387755102040817,0.061224489795918324
"((CHLORIDE >= 102.341) U[0,1] (TOTAL_BILIRUBIN <= 1.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,6,84,14,78,20,0.9285714285714286,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"((ALBUMIN <= 3.690) U[1,1] (MAGNESIUM <= 2.088))
",-4.153,0.034,0.490,0.000,1.000,78,13,1,6,84,14,79,19,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9285714285714286,0.0714285714285714
"((CO2 >= 23.326) U[0,0] (direct >= 0.056))
",-1.663,0.486,2.531,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
