Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.198 | y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.010) U[0,1] (n_evts >= 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.800) U[1,2] (Pulse <= 111.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,0,2,22,12,20,14,0.9090909090909091,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((direct <= 0.445) U[0,1] (LOS >= 3.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"((cosen >= -2.172) U[0,1] (n_edrk >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"((direct >= 0.173) U[0,1] (n_edrk >= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"((O2_Flow >= 2.480) U[0,1] (TROPONIN_I >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,3,20,14,17,17,0.85,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708
"F[0,1](edrk <= 19.743 & ICU_Pt_Days >= 0.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944
"F[0,1](af >= 0.009 | y >= 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[0,1](cosen >= -2.228 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
