Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 101.912) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,14,0,0,431,14,431,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.302) U[0,0] (n_evts >= 0.031))
",-4000873651686098.500,0.302,0.969,0.000,1.000,431,14,0,0,431,14,431,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.728) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,11,3,0,431,14,434,11,1.0,0.7857142857142857,0.21428571428571427,0.9930875576036866,0.9932584269662922,0.006741573033707815
"F[0,0](direct >= 0.011 | tte <= -0.026)
",-0.933,-0.011,1.115,0.000,1.000,431,11,3,0,431,14,434,11,1.0,0.7857142857142857,0.21428571428571427,0.9930875576036866,0.9932584269662922,0.006741573033707815
"F[1,1](MET >= 0.003 | tte <= -0.029)
",-0.681,-0.003,0.859,0.000,1.000,431,11,3,0,431,14,434,11,1.0,0.7857142857142857,0.21428571428571427,0.9930875576036866,0.9932584269662922,0.006741573033707815
"((lds >= 0.497) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,9,5,0,431,14,436,9,1.0,0.6428571428571429,0.35714285714285715,0.9885321100917431,0.9887640449438202,0.011235955056179803
"((Temp <= 36.745) U[0,0] (y >= 0.003))
",-0.423,0.314,0.619,0.000,1.000,431,9,5,0,431,14,436,9,1.0,0.6428571428571429,0.35714285714285715,0.9885321100917431,0.9887640449438202,0.011235955056179803
"F[0,1](Mort >= 0.010 & n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,7,7,0,431,14,438,7,1.0,0.5,0.5,0.9840182648401826,0.9842696629213483,0.01573033707865168
"((Glasgow_Coma_Scale_Total >= 14.209) U[1,1] (Mort >= 0.006))
",0.082,0.791,0.764,0.000,1.000,431,5,9,0,431,14,440,5,1.0,0.35714285714285715,0.6428571428571429,0.9795454545454545,0.9797752808988764,0.020224719101123556
"((HEMOGLOBIN >= 8.499) U[0,0] (MET >= 0.001))
",-3.028,0.298,1.701,0.000,1.000,431,2,12,0,431,14,443,2,1.0,0.14285714285714285,0.8571428571428571,0.9729119638826185,0.9730337078651685,0.026966292134831482
"F[0,0](LOS <= 11.132 & MET >= 0.002)
",0.632,-0.002,-0.250,0.000,1.000,431,2,12,0,431,14,443,2,1.0,0.14285714285714285,0.8571428571428571,0.9729119638826185,0.9730337078651685,0.026966292134831482
"((s24_hr >= -0.000) U[1,1] (y >= 0.006))
",-1.153,0.000,0.568,0.000,1.000,431,2,12,0,431,14,443,2,1.0,0.14285714285714285,0.8571428571428571,0.9729119638826185,0.9730337078651685,0.026966292134831482
"((MET >= 0.004) U[1,1] (y >= 0.006))
",-1.155,-0.004,0.566,0.000,1.000,431,2,12,0,431,14,443,2,1.0,0.14285714285714285,0.8571428571428571,0.9729119638826185,0.9730337078651685,0.026966292134831482
"F[1,1](cosen <= -1.511 & n_edrk <= 0.980)
",-1.229,-0.022,0.390,0.000,1.000,419,13,1,12,431,14,420,25,0.9721577726218097,0.9285714285714286,0.07142857142857142,0.9976190476190476,0.9707865168539326,0.02921348314606742
"((OXYGEN_SATURATION <= 94.700) U[1,1] (y = 0.645))
",0.000,-0.000,-0.000,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336
"F[0,0](TOTAL_BILIRUBIN <= 0.700 & y = 0.120)
",1.155,-0.120,-0.554,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336
"F[1,1](CO2 < 26.293 & y = 0.076)
",0.327,-0.322,-0.561,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336
"F[0,1](dfa > 0.598 & y = 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336
"((O2_Flow >= 1.587) U[1,1] (y = 0.276))
",-0.353,0.956,1.841,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336
"((death < 0.627) U[0,1] (y = 0.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336
"((Resp >= 11.662) U[0,1] (y = 0.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (Resp >= 16.457))
",-0.239,1.845,2.608,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336
