Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((SpO2 <= 96.381) U[0,0] (y >= 0.154))
",0.244,2.582,1.590,0.000,1.000,117,34,5,1,118,39,122,35,0.9915254237288136,0.8717948717948718,0.1282051282051282,0.9590163934426229,0.9617834394904459,0.03821656050955413,-1
"((ALKALINE_PHOSPHATASE >= 81.295) U[0,1] (y >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,34,5,2,118,39,121,36,0.9830508474576272,0.8717948717948718,0.1282051282051282,0.9586776859504132,0.9554140127388535,0.04458598726114649,-1
"((ALT_GPT <= 21.623) U[1,1] (y >= 0.046))
",-0.860,0.700,3.009,0.000,1.000,117,25,14,1,118,39,131,26,0.9915254237288136,0.6410256410256411,0.358974358974359,0.8931297709923665,0.9044585987261147,0.09554140127388533,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.203 | y >= 0.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,34,5,11,118,39,112,45,0.9067796610169492,0.8717948717948718,0.1282051282051282,0.9553571428571429,0.8980891719745223,0.10191082802547768,-1
"G[0,1](ALBUMIN <= 3.261 | y <= 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,116,25,14,2,118,39,130,27,0.9830508474576272,0.6410256410256411,0.358974358974359,0.8923076923076924,0.8980891719745223,0.10191082802547768,1
"F[0,0](MET >= 0.205 -> Sgy <= 0.978)
",0.516,-0.795,-0.833,0.000,1.000,118,14,25,0,118,39,143,14,1.0,0.358974358974359,0.6410256410256411,0.8251748251748252,0.8407643312101911,0.15923566878980888,-1
"F[0,1](POTASSIUM < 4.302 -> y = 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,13,26,0,118,39,144,13,1.0,0.3333333333333333,0.6666666666666666,0.8194444444444444,0.8343949044585988,0.16560509554140124,-1
"G[0,1](CREATININE >= 0.822 -> SODIUM <= 141.733)
",0.000,9999999.000,9999999.000,1.000,0.000,118,13,26,0,118,39,144,13,1.0,0.3333333333333333,0.6666666666666666,0.8194444444444444,0.8343949044585988,0.16560509554140124,1
"G[0,0](CHLORIDE <= 110.966 -> MET >= 0.086)
",0.035,-2.525,-2.737,1.000,0.000,118,12,27,0,118,39,145,12,1.0,0.3076923076923077,0.6923076923076923,0.8137931034482758,0.8280254777070064,0.1719745222929936,1
"((MET <= 0.947) U[1,2] (Mort >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,27,0,118,39,145,12,1.0,0.3076923076923077,0.6923076923076923,0.8137931034482758,0.8280254777070064,0.1719745222929936,-1
"F[1,1](edrk <= 32.270 -> MET <= 0.962)
",0.809,-10.936,-15.222,0.000,1.000,118,12,27,0,118,39,145,12,1.0,0.3076923076923077,0.6923076923076923,0.8137931034482758,0.8280254777070064,0.1719745222929936,-1
"G[1,1](TOTAL_PROTEIN >= 6.130 -> y <= 0.309)
",-2.909,-0.309,-0.019,1.000,0.000,118,9,30,0,118,39,148,9,1.0,0.23076923076923078,0.7692307692307693,0.7972972972972973,0.8089171974522293,0.19108280254777066,1
"F[0,1](ICU_Pt_Days <= 4.699 -> y = 0.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,8,31,0,118,39,149,8,1.0,0.20512820512820512,0.7948717948717948,0.7919463087248322,0.802547770700637,0.197452229299363,-1
"((CHLORIDE <= 111.648) U[1,1] (Mort >= 0.036))
",0.108,3.343,2.623,0.000,1.000,118,7,32,0,118,39,150,7,1.0,0.1794871794871795,0.8205128205128205,0.7866666666666666,0.7961783439490446,0.20382165605095537,-1
"F[0,1](AF <= 0.241 -> direct >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,32,0,118,39,150,7,1.0,0.1794871794871795,0.8205128205128205,0.7866666666666666,0.7961783439490446,0.20382165605095537,-1
"G[0,1](direct >= 0.032 -> y <= 0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,118,7,32,0,118,39,150,7,1.0,0.1794871794871795,0.8205128205128205,0.7866666666666666,0.7961783439490446,0.20382165605095537,1
"G[0,0](LOS >= 5.603 | Mort <= 0.108)
",-0.316,1.397,1.870,1.000,0.000,118,7,32,0,118,39,150,7,1.0,0.1794871794871795,0.8205128205128205,0.7866666666666666,0.7961783439490446,0.20382165605095537,1
"G[0,0](Sgy >= 0.896 | y >= 0.093)
",-3.360,0.104,0.854,1.000,0.000,118,5,34,0,118,39,152,5,1.0,0.1282051282051282,0.8717948717948718,0.7763157894736842,0.7834394904458599,0.21656050955414008,1
"((direct >= 0.003) U[1,1] (SpO2 <= 99.971))
",0.709,6.158,3.971,0.000,1.000,118,5,34,0,118,39,152,5,1.0,0.1282051282051282,0.8717948717948718,0.7763157894736842,0.7834394904458599,0.21656050955414008,-1
"((death >= 0.017) U[1,1] (ICU_Pt_Days <= 4.641))
",0.516,1.641,1.292,0.000,1.000,118,4,35,0,118,39,153,4,1.0,0.10256410256410256,0.8974358974358975,0.7712418300653595,0.7770700636942676,0.22292993630573243,-1
"G[0,1](PCO2 <= 53.329 -> SBP >= 86.981)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,35,0,118,39,153,4,1.0,0.10256410256410256,0.8974358974358975,0.7712418300653595,0.7770700636942676,0.22292993630573243,1
"G[0,1](death <= 0.130 | Sgy >= 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,35,0,118,39,153,4,1.0,0.10256410256410256,0.8974358974358975,0.7712418300653595,0.7770700636942676,0.22292993630573243,1
"G[0,1](ALBUMIN <= 3.276 -> SBP >= 94.431)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,35,0,118,39,153,4,1.0,0.10256410256410256,0.8974358974358975,0.7712418300653595,0.7770700636942676,0.22292993630573243,1
"((lds <= 1.954) U[1,1] (TOTAL_BILIRUBIN <= 0.693))
",0.176,0.580,0.439,0.000,1.000,101,20,19,17,118,39,120,37,0.8559322033898306,0.5128205128205128,0.48717948717948717,0.8416666666666667,0.7707006369426752,0.2292993630573248,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.273 & TOTAL_BILIRUBIN <= 0.670)
",-0.627,-5.580,-2.725,0.000,1.000,109,11,28,9,118,39,137,20,0.923728813559322,0.28205128205128205,0.717948717948718,0.7956204379562044,0.7643312101910829,0.23566878980891715,-1
"((CREATININE <= 1.082) U[0,1] (tte <= 3.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,39,0,37,118,39,81,76,0.6864406779661016,1.0,0.0,1.0,0.7643312101910829,0.23566878980891715,-1
"G[0,1](LOS <= 10.302 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,118,2,37,0,118,39,155,2,1.0,0.05128205128205128,0.9487179487179487,0.7612903225806451,0.7643312101910829,0.23566878980891715,1
"((AST_GOT <= 29.739) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,11,28,10,118,39,136,21,0.9152542372881356,0.28205128205128205,0.717948717948718,0.7941176470588235,0.7579617834394905,0.2420382165605095,-1
"G[0,1](death <= 0.378 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,114,5,34,4,118,39,148,9,0.9661016949152542,0.1282051282051282,0.8717948717948718,0.7702702702702703,0.7579617834394905,0.2420382165605095,1
"G[0,1](ALKALINE_PHOSPHATASE <= 89.408 | srr <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,116,3,36,2,118,39,152,5,0.9830508474576272,0.07692307692307693,0.9230769230769231,0.7631578947368421,0.7579617834394905,0.2420382165605095,1
"G[0,1](Pulse <= 109.371 | TOTAL_PROTEIN >= 6.101)
",0.000,9999999.000,9999999.000,1.000,0.000,116,3,36,2,118,39,152,5,0.9830508474576272,0.07692307692307693,0.9230769230769231,0.7631578947368421,0.7579617834394905,0.2420382165605095,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.830 -> PARTIAL_THROMBOPLASTIN_TIME <= 48.678)
",0.000,9999999.000,9999999.000,1.000,0.000,108,11,28,10,118,39,136,21,0.9152542372881356,0.28205128205128205,0.717948717948718,0.7941176470588235,0.7579617834394905,0.2420382165605095,1
"G[0,1](ALKALINE_PHOSPHATASE >= 82.860 | CALCIUM <= 9.003)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186,1
"((MET >= 0.782) U[0,0] (death = 0.025))
",0.516,0.218,0.167,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186,-1
"G[0,1](AST_GOT >= 27.431 | TOTAL_PROTEIN >= 6.228)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186,1
"((death >= 0.019) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.189))
",-0.412,1.770,2.937,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186,-1
"G[0,0](PROTIME_INR >= 1.017 | s24_hr <= 0.002)
",0.080,0.114,0.104,1.000,0.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186,1
"G[0,1](SODIUM <= 141.947 | WHITE_BLOOD_CELL_COUNT >= 9.063)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186,1
"G[0,1](SBP >= 75.818 | TOTAL_BILIRUBIN >= 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186,1
"G[1,1](PLATELET_COUNT >= 147.508 | PROTIME_INR >= 1.006)
",0.637,57.292,13.652,1.000,0.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186,1
"G[1,1](ALBUMIN <= 3.261 | HEMOGLOBIN >= 10.685)
",-0.032,1.897,1.966,1.000,0.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186,1
