Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](direct >= 0.002 | y <= 0.595)
",1.029,0.595,0.198,1.000,0.000,156,35,12,0,156,47,168,35,1.0,0.7446808510638298,0.2553191489361702,0.9285714285714286,0.9408866995073891,0.059113300492610876
"G[0,1](Sgy <= 0.966 | y <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,155,33,14,1,156,47,169,34,0.9935897435897436,0.7021276595744681,0.2978723404255319,0.9171597633136095,0.9261083743842364,0.07389162561576357
"G[1,1](CO2 <= 24.180 -> y <= 0.790)
",0.338,-1.139,-1.774,1.000,0.000,155,33,14,1,156,47,169,34,0.9935897435897436,0.7021276595744681,0.2978723404255319,0.9171597633136095,0.9261083743842364,0.07389162561576357
"G[0,1](CALCIUM <= 9.141 & SODIUM >= 136.494)
",0.000,9999999.000,9999999.000,1.000,0.000,156,31,16,0,156,47,172,31,1.0,0.6595744680851063,0.3404255319148936,0.9069767441860465,0.9211822660098522,0.0788177339901478
"G[1,1](hr <= 92.311 -> y <= 0.998)
",-0.547,-8.343,-3.700,1.000,0.000,155,29,18,1,156,47,173,30,0.9935897435897436,0.6170212765957447,0.3829787234042553,0.8959537572254336,0.9064039408866995,0.09359605911330049
"G[0,0](GLUCOSE >= 120.509 & SBP >= 65.883)
",0.777,12.767,1.404,1.000,0.000,150,31,16,6,156,47,166,37,0.9615384615384616,0.6595744680851063,0.3404255319148936,0.9036144578313253,0.8916256157635468,0.10837438423645318
"G[0,1](hr <= 101.215 & MAGNESIUM <= 2.048)
",0.000,9999999.000,9999999.000,1.000,0.000,155,21,26,1,156,47,181,22,0.9935897435897436,0.44680851063829785,0.5531914893617021,0.856353591160221,0.8669950738916257,0.13300492610837433
"G[0,1](TOTAL_BILIRUBIN <= 1.295 | TOTAL_PROTEIN <= 6.321)
",0.000,9999999.000,9999999.000,1.000,0.000,156,17,30,0,156,47,186,17,1.0,0.3617021276595745,0.6382978723404256,0.8387096774193549,0.8522167487684729,0.14778325123152714
"G[0,1](TROPONIN_I <= 0.058 -> y = 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,156,17,30,0,156,47,186,17,1.0,0.3617021276595745,0.6382978723404256,0.8387096774193549,0.8522167487684729,0.14778325123152714
"G[0,1](CALCIUM <= 9.130 | PROTIME_INR >= 1.156)
",0.000,9999999.000,9999999.000,1.000,0.000,156,17,30,0,156,47,186,17,1.0,0.3617021276595745,0.6382978723404256,0.8387096774193549,0.8522167487684729,0.14778325123152714
"G[0,0](ALT_GPT <= 19.754 -> PHOSPHORUS <= 3.645)
",0.015,-2.508,-2.584,1.000,0.000,156,16,31,0,156,47,187,16,1.0,0.3404255319148936,0.6595744680851063,0.8342245989304813,0.8472906403940886,0.15270935960591137
"G[1,1](PHOSPHORUS <= 3.552 -> SODIUM >= 136.430)
",-0.947,-0.827,-0.123,1.000,0.000,156,14,33,0,156,47,189,14,1.0,0.2978723404255319,0.7021276595744681,0.8253968253968254,0.8374384236453202,0.16256157635467983
"G[0,0](CO2 >= 22.722 | PARTIAL_THROMBOPLASTIN_TIME <= 30.013)
",0.445,1.655,0.641,1.000,0.000,156,14,33,0,156,47,189,14,1.0,0.2978723404255319,0.7021276595744681,0.8253968253968254,0.8374384236453202,0.16256157635467983
"G[0,1](Mort <= 0.106 -> POTASSIUM <= 4.359)
",0.000,9999999.000,9999999.000,1.000,0.000,156,14,33,0,156,47,189,14,1.0,0.2978723404255319,0.7021276595744681,0.8253968253968254,0.8374384236453202,0.16256157635467983
"G[1,1](CALCIUM <= 9.176 & tte >= -4.308)
",0.500,0.220,0.115,1.000,0.000,153,17,30,3,156,47,183,20,0.9807692307692307,0.3617021276595745,0.6382978723404256,0.8360655737704918,0.8374384236453202,0.16256157635467983
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.332 | Temp >= 36.656)
",0.453,1.787,0.751,1.000,0.000,156,13,34,0,156,47,190,13,1.0,0.2765957446808511,0.723404255319149,0.8210526315789474,0.8325123152709359,0.16748768472906406
"G[1,1](n_evts <= 1.000 -> LOS >= 11.208)
",-0.571,-1.792,-1.393,1.000,0.000,156,11,36,0,156,47,192,11,1.0,0.23404255319148937,0.7659574468085106,0.8125,0.8226600985221675,0.17733990147783252
"G[0,1](ALBUMIN <= 3.667 & tte >= -4.255)
",0.000,9999999.000,9999999.000,1.000,0.000,150,17,30,6,156,47,180,23,0.9615384615384616,0.3617021276595745,0.6382978723404256,0.8333333333333334,0.8226600985221675,0.17733990147783252
"G[1,1](n_evts <= 1.000 -> LOS >= 10.603)
",-0.552,-2.397,-1.893,1.000,0.000,156,11,36,0,156,47,192,11,1.0,0.23404255319148937,0.7659574468085106,0.8125,0.8226600985221675,0.17733990147783252
"G[0,1](AST_GOT <= 22.414 | HEMOGLOBIN >= 10.822)
",0.000,9999999.000,9999999.000,1.000,0.000,151,14,33,5,156,47,184,19,0.967948717948718,0.2978723404255319,0.7021276595744681,0.8206521739130435,0.812807881773399,0.18719211822660098
"G[1,1](AST_GOT <= 23.432 | LOS >= 9.613)
",0.169,4.436,3.758,1.000,0.000,156,9,38,0,156,47,194,9,1.0,0.19148936170212766,0.8085106382978723,0.8041237113402062,0.812807881773399,0.18719211822660098
"G[0,1](POTASSIUM <= 4.339 & Resp <= 21.281)
",0.000,9999999.000,9999999.000,1.000,0.000,147,17,30,9,156,47,177,26,0.9423076923076923,0.3617021276595745,0.6382978723404256,0.8305084745762712,0.8078817733990148,0.1921182266009852
"G[0,1](ICU_Pt_Days >= 1.855 & MET <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,156,6,41,0,156,47,197,6,1.0,0.1276595744680851,0.8723404255319149,0.7918781725888325,0.7980295566502463,0.20197044334975367
"G[0,1](lds <= 2.161 -> O2_Flow <= 4.365)
",0.000,9999999.000,9999999.000,1.000,0.000,156,5,42,0,156,47,198,5,1.0,0.10638297872340426,0.8936170212765957,0.7878787878787878,0.7931034482758621,0.2068965517241379
"G[1,1](Resp >= 12.590 & s24_edrk <= 0.002)
",0.213,0.002,-0.023,1.000,0.000,156,5,42,0,156,47,198,5,1.0,0.10638297872340426,0.8936170212765957,0.7878787878787878,0.7931034482758621,0.2068965517241379
"G[0,1](s24_edrk >= -0.003 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,156,4,43,0,156,47,199,4,1.0,0.0851063829787234,0.9148936170212766,0.7839195979899497,0.7881773399014779,0.21182266009852213
